id,label
7184,0.0009570718
7185,1.1920929e-07
7186,2.3841858e-07
7187,0.92324924
7188,1.0
7189,1.0
7190,0.0010085106
7191,0.0
7192,1.0
7193,0.9834719
7194,0.0
7195,0.9788747
7196,0.0
7197,5.5134296e-06
7198,0.99452424
7199,0.99999803
7200,1.0
7201,1.0
7202,4.4703484e-07
7203,0.0
7204,0.0
7205,0.28341103
7206,1.0
7207,0.02914095
7208,0.0
7209,1.0
7210,1.0
7211,0.9991772
7212,1.0
7213,1.0
7214,0.0
7215,0.97334045
7216,1.0
7217,4.7683716e-07
7218,1.0
7219,0.9977468
7220,0.9980936
7221,0.886845
7222,0.9999989
7223,1.0
7224,1.0
7225,0.9999948
7226,0.0
7227,1.0
7228,0.0
7229,1.0
7230,0.0
7231,0.0
7232,1.0
7233,2.9802322e-08
7234,1.0
7235,0.0
7236,1.0
7237,0.9999861
7238,5.9604645e-08
7239,0.0
7240,1.0
7241,0.95892227
7242,0.0
7243,1.0
7244,0.0
7245,0.0007431507
7246,1.0
7247,1.0
7248,0.0
7249,1.0
7250,0.9969831
7251,0.0
7252,1.0
7253,0.0
7254,1.0
7255,0.0
7256,0.0
7257,0.0
7258,1.0
7259,1.0
7260,0.00018301606
7261,0.0
7262,0.0
7263,1.0
7264,0.0
7265,1.0
7266,1.0
7267,0.998732
7268,0.00033554435
7269,1.0
7270,0.19278234
7271,0.0
7272,0.95175683
7273,0.00021159649
7274,1.0
7275,1.0
7276,0.0
7277,0.0
7278,1.0
7279,1.0
7280,0.0
7281,1.0
7282,0.0
7283,1.0
7284,0.0
7285,1.0
7286,0.0
7287,1.0
7288,1.0
7289,1.0
7290,1.0
7291,0.0
7292,0.9852591
7293,7.367134e-05
7294,0.0
7295,0.0
7296,0.0
7297,0.030227095
7298,1.4126301e-05
7299,0.0
7300,0.0
7301,0.035944223
7302,0.0
7303,0.0
7304,1.0
7305,0.0
7306,0.0
7307,1.0
7308,0.9997014
7309,1.0
7310,0.0
7311,0.99999964
7312,5.9604645e-07
7313,0.9999999
7314,0.0
7315,9.5665455e-06
7316,0.0
7317,1.0
7318,1.0
7319,0.0
7320,3.5762787e-07
7321,2.9802322e-07
7322,0.0
7323,1.0
7324,0.0015516877
7325,0.0
7326,1.0
7327,0.0066227615
7328,1.0
7329,0.0
7330,0.9972414
7331,1.0
7332,1.0
7333,0.0
7334,0.008499175
7335,0.0
7336,1.0
7337,0.9991964
7338,0.06472951
7339,1.5795231e-06
7340,0.0
7341,0.0058514774
7342,1.0
7343,0.0
7344,0.0
7345,0.99999976
7346,0.0
7347,0.0
7348,3.1292439e-06
7349,1.0
7350,0.99999976
7351,0.99999994
7352,0.0
7353,0.0
7354,0.0
7355,0.99858713
7356,0.0
7357,0.0
7358,0.0
7359,0.99941933
7360,0.0
7361,1.7881393e-07
7362,0.0
7363,1.0
7364,0.00249061
7365,0.0
7366,0.0
7367,0.0
7368,1.0
7369,1.0
7370,1.0
7371,0.99976337
7372,0.0
7373,0.0010743439
7374,0.9995352
7375,0.0
7376,0.0
7377,0.9999958
7378,0.0
7379,1.0
7380,0.00013950467
7381,0.043982923
7382,0.0
7383,0.0
7384,0.0004943311
7385,1.0
7386,0.22849461
7387,0.0
7388,0.0
7389,0.00014558434
7390,0.0
7391,0.99999976
7392,0.99999434
7393,1.0
7394,0.99997747
7395,0.00013765693
7396,0.0
7397,1.0
7398,1.0
7399,0.0
7400,0.0
7401,0.0
7402,1.0
7403,1.0
7404,0.0
7405,1.0
7406,1.0
7407,1.9133091e-05
7408,0.010211766
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,2.3245811e-06
7415,0.0
7416,9.536743e-07
7417,0.0
7418,1.0
7419,0.0
7420,1.0
7421,0.9954314
7422,0.0
7423,1.0
7424,1.0
7425,1.0
7426,1.0
7427,0.0
7428,0.0
7429,1.0
7430,1.0
7431,1.0
7432,0.0
7433,0.0
7434,0.9999997
7435,0.9998734
7436,1.0
7437,1.0
7438,1.0
7439,1.0
7440,0.99999964
7441,0.99998367
7442,0.99999994
7443,0.0
7444,6.854534e-07
7445,0.0
7446,1.0
7447,0.043877482
7448,0.985628
7449,0.99999976
7450,1.0
7451,1.7881393e-07
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.999982
7457,0.9999997
7458,1.0
7459,1.0
7460,1.0
7461,0.0
7462,0.0
7463,1.0
7464,0.99999887
7465,1.0
7466,0.0
7467,0.00020775199
7468,3.874302e-07
7469,0.0
7470,1.0
7471,0.0
7472,0.99992275
7473,1.0
7474,1.0
7475,0.99997663
7476,0.5214332
7477,0.9995633
7478,0.0
7479,1.0
7480,0.0
7481,0.0
7482,1.0
7483,1.0
7484,0.00034487247
7485,1.0
7486,8.136034e-06
7487,1.0
7488,0.0
7489,0.0
7490,1.0
7491,0.9999998
7492,1.0
7493,0.99992126
7494,2.026558e-06
7495,9.903312e-05
7496,0.9619808
7497,0.04592392
7498,1.0
7499,0.0
7500,1.0
7501,0.0
7502,0.0
7503,0.9999995
7504,1.0
7505,1.0
7506,1.0
7507,0.0
7508,1.0
7509,1.0
7510,1.0
7511,1.0
7512,7.897615e-06
7513,0.11838159
7514,1.0
7515,1.0
7516,1.0
7517,1.0
7518,2.9802322e-08
7519,0.9999861
7520,1.0
7521,0.0
7522,0.0
7523,1.0
7524,0.0
7525,1.0
7526,1.0
7527,1.0
7528,0.9999985
7529,1.0
7530,1.0
7531,1.0
7532,0.9998066
7533,1.0
7534,1.0
7535,0.0
7536,0.0
7537,0.9639778
7538,0.0
7539,0.0
7540,0.999929
7541,1.0
7542,1.0
7543,0.0
7544,0.0
7545,1.0
7546,0.0
7547,0.0
7548,1.0
7549,1.0
7550,1.0
7551,0.46263015
7552,1.0
7553,0.0
7554,1.0
7555,0.0
7556,1.0
7557,1.0
7558,0.0
7559,0.99757266
7560,1.0
7561,1.0
7562,0.99999857
7563,0.0073911548
7564,1.0
7565,0.0
7566,0.99999964
7567,0.0
7568,0.006990671
7569,0.97336245
7570,0.9993717
7571,0.0
7572,1.2844801e-05
7573,0.999941
7574,0.0
7575,0.0
7576,1.0
7577,1.0
7578,0.94600415
7579,0.0
7580,1.0
7581,1.0
7582,1.0
7583,0.0077397227
7584,0.0
7585,1.680851e-05
7586,0.0
7587,1.0
7588,0.0
7589,0.3302812
7590,1.0
7591,0.0
7592,0.0
7593,1.4901161e-07
7594,2.3633242e-05
7595,1.0
7596,0.0
7597,0.99999964
7598,1.0
7599,2.9802322e-07
7600,0.016293317
7601,0.0
7602,1.0
7603,0.9999988
7604,1.0
7605,1.7881393e-06
7606,0.9641635
7607,0.9999998
7608,3.3676624e-06
7609,0.0
7610,1.0
7611,0.0
7612,0.99944293
7613,0.998063
7614,0.0
7615,1.0
7616,0.0
7617,0.0
7618,1.0
7619,1.0
7620,0.9999243
7621,1.0
7622,0.0
7623,1.0
7624,0.0
7625,0.0
7626,1.0
7627,0.99968195
7628,1.0
7629,0.0005335808
7630,0.9999943
7631,1.2487173e-05
7632,0.0
7633,4.172325e-07
7634,0.29270864
7635,3.4570694e-06
7636,1.0
7637,0.0001347363
7638,0.0
7639,0.0
7640,0.0
7641,0.9999994
7642,0.0
7643,1.0
7644,1.0
7645,1.0
7646,1.3023615e-05
7647,1.0
7648,1.0
7649,1.0
7650,1.0
7651,1.0
7652,0.0
7653,0.0014539361
7654,1.0
7655,1.0
7656,1.0
7657,0.0
7658,0.6851806
7659,0.0
7660,0.00011745095
7661,2.9802322e-07
7662,0.0
7663,1.0
7664,0.9999989
7665,1.0
7666,1.0
7667,1.0
7668,1.0
7669,1.0
7670,0.0
7671,0.0
7672,1.0
7673,0.9998183
7674,1.0
7675,1.0
7676,0.9999974
7677,1.0
7678,1.0
7679,1.0
7680,5.9604645e-08
7681,0.0
7682,1.66893e-06
7683,0.9999958
7684,0.0
7685,0.0007969737
7686,1.0
7687,0.0
7688,0.0
7689,0.99999976
7690,0.9979603
7691,1.4603138e-06
7692,1.0
7693,1.0
7694,0.0
7695,0.0
7696,0.0
7697,1.0
7698,0.99886864
7699,0.0
7700,0.0
7701,0.0
7702,1.0
7703,1.0
7704,8.991361e-05
7705,0.7201109
7706,0.00022271276
7707,1.0
7708,1.0
7709,0.0
7710,1.0
7711,1.0
7712,0.0
7713,0.0
7714,0.9003493
7715,1.0
7716,1.0
7717,0.0003335476
7718,1.0
7719,1.0
7720,0.99999964
7721,0.00014737248
7722,4.172325e-07
7723,1.0
7724,0.0
7725,7.4505806e-06
7726,0.0
7727,0.99987316
7728,0.0
7729,1.0
7730,0.9999753
7731,0.9933847
7732,1.0
7733,1.0
7734,0.001932472
7735,0.0
7736,0.0
7737,1.0
7738,0.0013317466
7739,0.999998
7740,2.682209e-07
7741,1.0
7742,1.0
7743,0.0
7744,1.0
7745,1.0
7746,0.0052352846
7747,1.1622906e-06
7748,5.9604645e-08
7749,0.0
7750,0.9999993
7751,0.0
7752,1.0
7753,1.0
7754,0.0
7755,1.0
7756,0.0
7757,1.0
7758,0.0
7759,0.313609
7760,1.0
7761,1.0
7762,0.7628998
7763,0.9997555
7764,0.0
7765,0.0
7766,1.0
7767,0.0
7768,1.0
7769,1.0
7770,1.0
7771,1.0
7772,0.0
7773,0.0008702278
7774,0.0
7775,0.0
7776,1.5497208e-06
7777,1.0
7778,3.7252903e-06
7779,0.0
7780,1.0
7781,1.0
7782,0.0
7783,1.0
7784,0.0
7785,1.0
7786,1.0
7787,0.0
7788,0.19457838
7789,1.0
7790,1.0
7791,1.0
7792,5.9604645e-08
7793,0.0
7794,1.9818544e-05
7795,0.0
7796,0.0
7797,1.0
7798,0.0
7799,7.0929527e-06
7800,1.0
7801,1.0
7802,0.99999946
7803,1.0
7804,0.9997789
7805,1.0
7806,1.0
7807,0.0
7808,0.99999946
7809,0.0
7810,1.0
7811,1.0
7812,1.0
7813,0.0
7814,0.0
7815,0.99991286
7816,0.999998
7817,0.0
7818,0.0
7819,0.9992586
7820,0.0
7821,9.953976e-06
7822,1.0
7823,0.9506408
7824,2.9802322e-08
7825,8.940697e-08
7826,0.5309365
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,1.0
7833,0.21834126
7834,0.0
7835,1.0
7836,0.13330078
7837,0.9994588
7838,0.00364694
7839,1.0
7840,0.0
7841,1.0
7842,0.0
7843,0.6336914
7844,1.0
7845,2.8312206e-06
7846,1.0
7847,0.0
7848,0.0
7849,1.0
7850,0.018372357
7851,8.940697e-08
7852,3.5762787e-07
7853,1.0
7854,1.0
7855,0.0
7856,1.0
7857,0.0038585067
7858,0.99985147
7859,0.0
7860,0.0
7861,0.0
7862,1.0
7863,0.9915369
7864,0.0
7865,0.9188553
7866,0.0
7867,1.0
7868,0.00014355779
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,1.0
7875,1.0
7876,0.0
7877,0.0
7878,0.002443701
7879,0.0
7880,0.9999998
7881,1.0
7882,1.0
7883,0.0
7884,0.0
7885,1.0
7886,0.0
7887,0.999992
7888,1.0
7889,1.0
7890,0.00018128753
7891,0.0
7892,0.027807117
7893,1.0
7894,0.999994
7895,0.0
7896,3.2782555e-07
7897,0.0
7898,2.3841858e-07
7899,5.9604645e-08
7900,0.9999995
7901,1.0
7902,1.0
7903,1.0
7904,3.5762787e-07
7905,1.0
7906,1.0
7907,0.0
7908,0.9999987
7909,0.0
7910,1.0
7911,1.0
7912,0.9940226
7913,1.0
7914,0.0
7915,0.9975023
7916,0.009923279
7917,3.0398369e-05
7918,1.0
7919,1.0
7920,1.0
7921,0.0
7922,1.2516975e-06
7923,4.9471855e-06
7924,0.0
7925,0.9999974
7926,1.0
7927,7.8231096e-05
7928,1.0
7929,0.9371567
7930,1.0
7931,0.0
7932,4.172325e-07
7933,0.0
7934,0.98028266
7935,0.96173096
7936,1.7285347e-06
7937,0.99206936
7938,0.0
7939,0.0
7940,0.0
7941,0.9972569
7942,0.0
7943,1.0
7944,0.99488723
7945,1.0
7946,0.99998534
7947,1.5199184e-06
7948,0.0
7949,0.9999366
7950,0.9997548
7951,1.0
7952,0.015693665
7953,1.0
7954,0.97229946
7955,1.0
7956,0.0009851754
7957,1.0
7958,0.9999955
7959,1.0
7960,1.0
7961,0.044433236
7962,0.0
7963,1.0
7964,0.0
7965,1.0
7966,0.0
7967,0.0
7968,0.0008967221
7969,1.0
7970,0.0
7971,1.0
7972,1.0
7973,0.23211443
7974,0.99999976
7975,0.0
7976,0.0
7977,0.0070673227
7978,1.0
7979,1.0
7980,1.0
7981,0.0
7982,0.0
7983,0.0
7984,0.038061798
7985,0.0
7986,1.0
7987,1.0
7988,0.001078248
7989,1.0
7990,0.0
7991,0.00011333823
7992,0.0
7993,0.0
7994,2.771616e-06
7995,0.99928325
7996,7.104874e-05
7997,2.9802322e-07
7998,1.0
7999,0.0
8000,1.0
8001,0.9995698
8002,1.0
8003,0.00010213256
8004,1.0
8005,1.0
8006,0.0044184923
8007,1.0
8008,0.0
8009,0.0
8010,1.0
8011,0.93687856
8012,1.0
8013,1.0
8014,1.0
8015,0.0
8016,1.0
8017,1.0
8018,0.0
8019,1.0
8020,0.0
8021,1.0
8022,0.99999964
8023,1.0
8024,0.0008378327
8025,1.0
8026,0.9999995
8027,0.0
8028,0.0038343072
8029,1.0
8030,1.4781952e-05
8031,1.0
8032,1.0
8033,0.05494222
8034,0.0
8035,0.0015872717
8036,0.0
8037,1.0
8038,1.0
8039,0.9999995
8040,8.940697e-08
8041,0.999977
8042,1.0
8043,1.4901161e-07
8044,0.99962234
8045,0.0
8046,1.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.9934741
8054,1.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.99904466
8060,0.9999994
8061,1.0
8062,1.0
8063,0.0
8064,0.0
8065,0.0023425817
8066,1.0
8067,0.0
8068,0.99999994
8069,1.0
8070,0.0
8071,1.0
8072,0.6471119
8073,1.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.9809334
8079,0.0
8080,1.0
8081,0.0
8082,0.0
8083,0.99999994
8084,0.0
8085,1.0
8086,7.57575e-05
8087,0.86403656
8088,0.0
8089,1.0
8090,1.0
8091,1.0
8092,0.0
8093,2.95043e-06
8094,1.0
8095,0.0
8096,1.0
8097,0.0
8098,0.0
8099,0.0
8100,0.00018703938
8101,1.0
8102,0.0
8103,0.0
8104,1.0
8105,0.0
8106,1.0
8107,0.0
8108,0.99823505
8109,0.0
8110,1.0
8111,1.0
8112,5.915761e-05
8113,0.9999932
8114,1.0
8115,0.0
8116,1.0
8117,0.0
8118,0.0
8119,1.0
8120,0.0
8121,0.0
8122,0.9997332
8123,0.9996302
8124,2.682209e-07
8125,0.9964025
8126,0.9999771
8127,1.0
8128,1.0
8129,0.0
8130,0.9656789
8131,0.0
8132,1.0
8133,0.999998
8134,0.0
8135,2.9802322e-08
8136,0.0
8137,0.9937309
8138,0.00090906024
8139,0.014927149
8140,1.1920929e-07
8141,0.9999348
8142,0.0
8143,0.0
8144,0.0
8145,1.0
8146,9.506941e-06
8147,0.0
8148,0.0
8149,0.0
8150,1.0
8151,1.5795231e-06
8152,0.0
8153,0.9093852
8154,0.9999997
8155,0.0
8156,1.0
8157,1.0
8158,1.0
8159,1.0
8160,1.0
8161,0.0
8162,1.0
8163,1.0
8164,0.0
8165,1.0
8166,0.0
8167,0.0
8168,1.0
8169,0.0
8170,0.0
8171,0.0009236634
8172,0.0
8173,0.0
8174,0.0024573803
8175,0.99836653
8176,0.0
8177,2.9802322e-08
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,1.0
8183,0.0
8184,0.0
8185,1.0
8186,1.0
8187,3.874302e-07
8188,0.3909105
8189,1.0
8190,2.771616e-06
8191,2.5600195e-05
8192,0.99221516
8193,0.0
8194,1.0
8195,1.0
8196,0.0
8197,0.613443
8198,0.0050239265
8199,1.0
8200,0.061460376
8201,1.0
8202,0.99999833
8203,0.019983768
8204,0.0
8205,1.0
8206,0.0
8207,0.0
8208,1.0
8209,1.0
8210,1.0
8211,0.0
8212,0.26476598
8213,0.0
8214,1.0
8215,0.0
8216,0.99999964
8217,0.0
8218,0.012682021
8219,0.0
8220,1.0
8221,1.0
8222,1.0
8223,0.0
8224,1.0
8225,0.0
8226,1.0
8227,1.0
8228,0.0
8229,0.0
8230,1.0
8231,0.0
8232,0.9999987
8233,1.0
8234,1.0
8235,0.0
8236,0.99723816
8237,0.0
8238,1.0
8239,1.0
8240,0.0
8241,0.7744882
8242,0.0
8243,0.9999932
8244,3.5762787e-07
8245,1.0
8246,0.7813897
8247,0.0
8248,1.0
8249,4.7683716e-07
8250,0.0
8251,0.0
8252,0.99975336
8253,0.0
8254,1.0
8255,1.0
8256,1.0
8257,1.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,1.0
8263,0.0
8264,1.0
8265,0.0
8266,1.0
8267,1.0
8268,1.0
8269,0.0
8270,1.0
8271,0.0
8272,0.9997935
8273,0.0
8274,0.0
8275,0.9999934
8276,0.0
8277,9.745359e-06
8278,0.0
8279,0.0
8280,0.9999987
8281,1.0
8282,0.0
8283,1.0
8284,0.99861425
8285,0.0
8286,0.0
8287,0.8857975
8288,1.0
8289,0.0
8290,0.0
8291,0.0
8292,0.99997425
8293,0.0
8294,1.0
8295,1.0
8296,0.9999998
8297,0.0018468499
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.9999999
8303,1.0
8304,0.0
8305,1.0
8306,0.3206969
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,1.0
8313,1.0
8314,1.0
8315,0.0
8316,1.0
8317,1.0
8318,2.682209e-07
8319,0.0012605488
8320,0.0
8321,1.0
8322,0.0
8323,0.9998427
8324,0.0002079308
8325,0.9016671
8326,1.0
8327,1.0
8328,0.0014884174
8329,0.0
8330,1.0
8331,1.4901161e-07
8332,0.0
8333,0.98668146
8334,1.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,1.0
8340,0.9994856
8341,1.0
8342,1.0
8343,3.3676624e-06
8344,1.0
8345,1.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,1.0
8352,1.0
8353,0.0
8354,0.014787704
8355,0.0
8356,0.0
8357,2.3245811e-06
8358,0.0
8359,1.0
8360,0.0
8361,0.99999994
8362,0.0
8363,0.0
8364,1.0
8365,0.0
8366,1.0
8367,3.874302e-07
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.00016653538
8374,0.00088799
8375,0.0
8376,1.0
8377,1.0
8378,2.0861626e-07
8379,0.0
8380,0.0
8381,1.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,1.0
8389,0.0
8390,1.0
8391,1.0
8392,0.0
8393,0.009184599
8394,0.0
8395,1.0
8396,0.0
8397,0.0
8398,1.0
8399,2.8908253e-06
8400,0.0
8401,0.15259475
8402,0.0
8403,0.0
8404,0.9689341
8405,1.0
8406,0.0
8407,0.9970339
8408,0.0
8409,0.0
8410,0.9999999
8411,0.0
8412,1.0
8413,0.0
8414,0.3538852
8415,1.0
8416,0.0015535057
8417,5.811453e-06
8418,7.897615e-06
8419,1.5556812e-05
8420,0.9999999
8421,0.64458424
8422,0.0
8423,0.00019440055
8424,1.0
8425,0.0
8426,0.0
8427,0.056827426
8428,0.9999996
8429,1.0
8430,1.0
8431,0.9917656
8432,1.0
8433,0.0
8434,6.636977e-05
8435,0.9999943
8436,0.9999999
8437,0.0
8438,0.0
8439,1.0
8440,0.0
8441,1.0
8442,0.0
8443,0.9957175
8444,0.0
8445,0.0
8446,1.0
8447,0.9957788
8448,1.0
8449,3.2782555e-07
8450,1.0
8451,1.0
8452,1.0
8453,1.0
8454,1.0
8455,2.3841858e-07
8456,1.0
8457,3.5762787e-07
8458,0.0
8459,0.99999994
8460,0.0
8461,0.0
8462,1.0
8463,0.99997795
8464,0.0
8465,1.0
8466,0.0010555387
8467,1.0
8468,0.0
8469,1.0
8470,1.0
8471,0.9999978
8472,1.0
8473,0.0
8474,0.0
8475,1.0
8476,0.0
8477,1.0
8478,1.0
8479,0.99999964
8480,0.99999976
8481,0.9999999
8482,0.0
8483,1.0
8484,0.99988985
8485,0.99999994
8486,0.9999957
8487,1.0
8488,0.0
8489,0.0
8490,0.0
8491,1.0
8492,1.0
8493,0.99999917
8494,0.0058324635
8495,1.0
8496,0.0
8497,0.99999917
8498,0.9986839
8499,0.5435414
8500,1.0
8501,2.9802322e-08
8502,1.0
8503,1.0
8504,0.0
8505,0.9999985
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.19639894
8511,0.9999999
8512,1.0
8513,0.0
8514,1.0
8515,1.0
8516,0.00034046173
8517,0.0
8518,8.34465e-07
8519,1.0
8520,1.0
8521,0.0
8522,0.8739412
8523,1.0
8524,0.0
8525,0.0
8526,0.0
8527,1.0
8528,0.99999785
8529,1.0
8530,1.0
8531,1.0
8532,4.4703484e-07
8533,0.0
8534,6.765127e-06
8535,0.0
8536,0.0
8537,0.0
8538,1.0
8539,1.0
8540,0.99161464
8541,0.99999976
8542,1.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.9064964
8548,0.0
8549,1.0
8550,0.0
8551,0.0
8552,1.0
8553,0.00032427907
8554,0.00090900064
8555,0.10521382
8556,1.0
8557,1.0
8558,1.0
8559,0.0
8560,0.0
8561,1.0
8562,0.0
8563,2.9802322e-08
8564,1.0
8565,0.0
8566,0.0
8567,1.0
8568,1.0
8569,1.0967255e-05
8570,0.9998796
8571,1.0
8572,7.3224306e-05
8573,1.0
8574,1.0
8575,0.0
8576,0.8881973
8577,0.99997985
8578,1.0
8579,0.9999255
8580,1.0
8581,0.0
8582,0.9999746
8583,1.0
8584,0.0
8585,0.0
8586,0.0
8587,1.0
8588,1.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,1.0
8594,0.0
8595,4.23193e-06
8596,1.0
8597,0.0
8598,0.9999997
8599,0.0
8600,0.99999964
8601,1.2814999e-06
8602,0.9999999
8603,1.0
8604,1.0
8605,1.0
8606,1.0
8607,1.0
8608,9.536743e-07
8609,1.6391277e-06
8610,0.0
8611,1.0
8612,5.096197e-06
8613,1.7881393e-07
8614,0.13605684
8615,0.0
8616,0.9999931
8617,0.0
8618,0.0
8619,1.0
8620,0.009008914
8621,0.0
8622,0.0
8623,0.9999373
8624,1.0
8625,0.0
8626,1.0
8627,5.9604645e-08
8628,0.0
8629,0.0
8630,0.0
8631,0.9999992
8632,1.0
8633,1.0
8634,2.9802322e-08
8635,1.0
8636,0.0
8637,0.99795276
8638,0.0
8639,0.0
8640,0.9999999
8641,0.460516
8642,1.0
8643,1.0
8644,0.0
8645,1.0
8646,0.0001950264
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,1.0
8652,0.0
8653,1.0
8654,0.0
8655,0.0
8656,0.010484755
8657,1.0
8658,1.0
8659,0.99999905
8660,0.0
8661,1.0
8662,1.0
8663,0.0
8664,1.0
8665,1.0
8666,1.0
8667,0.0
8668,1.0
8669,1.0
8670,1.0
8671,1.0
8672,0.0
8673,1.0
8674,0.9997202
8675,1.0
8676,0.0
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,6.2584877e-07
8682,1.0
8683,1.0
8684,0.9999926
8685,6.207824e-05
8686,1.0
8687,1.0
8688,0.0
8689,1.0
8690,1.0
8691,1.0
8692,0.0
8693,2.0861626e-07
8694,0.0
8695,0.99999887
8696,0.073477626
8697,0.0
8698,0.9999974
8699,0.7452737
8700,1.0
8701,0.0004773736
8702,0.0
8703,0.0
8704,1.0
8705,0.0
8706,1.0
8707,0.0
8708,0.0
8709,0.0
8710,0.99999964
8711,1.0
8712,0.057693094
8713,0.0
8714,0.0
8715,0.9992043
8716,0.99999976
8717,0.05254188
8718,0.0
8719,0.0
8720,0.9999999
8721,0.0
8722,1.0
8723,0.98014295
8724,2.6226044e-06
8725,0.0
8726,0.15178838
8727,0.9999728
8728,0.0
8729,0.0
8730,1.0
8731,0.15325561
8732,0.0
8733,1.0
8734,0.0
8735,1.0
8736,0.0
8737,0.0
8738,0.5472806
8739,1.0
8740,4.172325e-07
8741,1.0
8742,1.0
8743,1.0
8744,0.0
8745,1.0
8746,1.0
8747,0.99998325
8748,1.0
8749,0.0
8750,3.874302e-07
8751,0.8876979
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.9999809
8758,0.00020819902
8759,1.0
8760,1.0
8761,0.8066154
8762,0.0
8763,0.0
8764,1.0
8765,0.0
8766,1.0
8767,8.940697e-08
8768,0.0
8769,0.37093312
8770,4.4703484e-07
8771,1.0
8772,1.0
8773,1.0
8774,0.0
8775,1.0
8776,0.0
8777,0.0
8778,0.0
8779,0.9999997
8780,0.056790084
8781,0.9999998
8782,1.0
8783,0.0
8784,1.0
8785,1.4901161e-07
8786,0.9999999
8787,0.0
8788,1.0
8789,1.0
8790,1.0
8791,3.874302e-07
8792,1.0
8793,1.0
8794,0.0
8795,5.9604645e-05
8796,0.0
8797,0.000207901
8798,1.0
8799,0.0
8800,0.0
8801,1.0
8802,0.0
8803,1.0
8804,1.0
8805,1.0
8806,0.3780163
8807,0.0
8808,0.0
8809,1.0
8810,0.0
8811,2.9802322e-08
8812,2.9802322e-07
8813,0.67362803
8814,0.9825393
8815,1.0
8816,1.758337e-05
8817,0.0019866228
8818,0.0
8819,8.106232e-06
8820,1.0
8821,0.0
8822,1.0
8823,0.00029417872
8824,1.0
8825,0.0
8826,0.0015614331
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,1.0
8832,0.84350693
8833,0.0
8834,0.0
8835,1.0
8836,1.0
8837,1.0
8838,0.0
8839,1.0
8840,1.0
8841,0.20511243
8842,1.0
8843,3.993511e-06
8844,1.0
8845,0.0
8846,0.0
8847,0.8560982
8848,1.0
8849,1.0
8850,0.0
8851,0.0
8852,1.0
8853,1.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.99990636
8859,0.94330007
8860,2.861023e-06
8861,1.0
8862,0.97792387
8863,2.9802322e-08
8864,0.059445918
8865,1.4901161e-07
8866,1.0
8867,0.0
8868,0.0
8869,0.0
8870,1.0
8871,1.0
8872,8.940697e-08
8873,2.682209e-07
8874,1.0
8875,1.4901161e-07
8876,2.6226044e-06
8877,1.0
8878,1.0
8879,1.0
8880,0.9740516
8881,1.0
8882,0.0
8883,0.0
8884,1.0
8885,0.83666074
8886,1.0
8887,0.0
8888,0.0
8889,1.0
8890,0.0
8891,1.0
8892,4.4703484e-07
8893,0.0
8894,0.0
8895,1.0
8896,0.016495705
8897,0.0
8898,0.0
8899,0.9932232
8900,1.0
8901,0.99776936
8902,8.940697e-08
8903,0.9999902
8904,0.0
8905,0.9999999
8906,1.0
8907,0.0
8908,1.0
8909,1.0
8910,0.020763516
8911,0.0
8912,0.0
8913,0.0045314133
8914,1.0
8915,1.0
8916,0.0
8917,0.0
8918,0.0
8919,3.5762787e-07
8920,1.0
8921,0.0
8922,1.0
8923,0.009492904
8924,0.0009783804
8925,1.0
8926,0.0
8927,0.0
8928,0.0
8929,9.745359e-06
8930,0.0
8931,1.0
8932,1.0
8933,1.0
8934,1.001358e-05
8935,0.0
8936,0.0
8937,1.0
8938,0.0011145175
8939,1.0
8940,0.09443858
8941,0.9999847
8942,0.0
8943,1.0
8944,1.0
8945,1.0
8946,0.0
8947,1.0
8948,1.1920929e-07
8949,0.0
8950,1.0
8951,1.0
8952,1.0
8953,1.0
8954,0.0
8955,2.8908253e-06
8956,0.00016251206
8957,1.0
8958,0.0
8959,0.0
8960,0.9975413
8961,0.0
8962,1.0
