id,label
1680,7.119775e-05
1681,2.9802322e-07
1682,0.99974483
1683,0.091409445
1684,0.0
1685,0.6688986
1686,0.0087713
1687,0.00044733286
1688,0.9999925
1689,0.0
1690,1.0
1691,6.854534e-06
1692,1.0
1693,0.99997294
1694,0.99981487
1695,0.9348123
1696,0.04456809
1697,0.0
1698,0.9999994
1699,0.9086312
1700,0.21773422
1701,0.99969876
1702,0.0
1703,1.0
1704,0.95429605
1705,0.09243867
1706,0.99974704
1707,0.00012615323
1708,2.8014183e-05
1709,0.9995705
1710,0.041866153
1711,0.31312102
1712,0.3765179
1713,0.99998266
1714,0.25631386
1715,0.002106458
1716,0.9999772
1717,0.9998584
1718,0.00020745397
1719,0.0
1720,0.0
1721,1.0
1722,0.9999996
1723,1.0
1724,1.5199184e-06
1725,1.0
1726,1.1920929e-06
1727,0.2574492
1728,1.7881393e-07
1729,0.5941058
1730,1.4305115e-06
1731,0.9999994
1732,1.1324883e-06
1733,0.99967086
1734,0.0
1735,1.0
1736,0.36736807
1737,0.99999976
1738,0.0
1739,0.0
1740,1.0
1741,1.937151e-06
1742,0.6882201
1743,8.46386e-06
1744,1.0
1745,0.9997803
1746,0.9999902
1747,0.27688545
1748,0.9999366
1749,0.00035235286
1750,0.99837226
1751,1.9609928e-05
1752,0.006110698
1753,0.99997514
1754,0.004226476
1755,0.0
1756,0.0
1757,8.72612e-05
1758,1.0
1759,0.99994045
1760,2.9802322e-08
1761,0.9997341
1762,0.99993825
1763,8.6426735e-07
1764,1.0
1765,0.77296495
1766,1.0
1767,8.046627e-07
1768,5.8710575e-06
1769,0.984422
1770,0.9999788
1771,0.9989065
1772,0.0
1773,0.99974406
1774,0.99994063
1775,0.3758257
1776,8.574128e-05
1777,0.00012516975
1778,0.0
1779,0.0028187037
1780,0.0003130734
1781,8.159876e-05
1782,0.99999994
1783,0.9999812
1784,1.0
1785,0.9996755
1786,1.0
1787,1.2785196e-05
1788,0.99999994
1789,1.0
1790,0.99820906
1791,0.0
1792,0.4223296
1793,0.0
1794,0.9999999
1795,4.4703484e-07
1796,0.99999803
1797,0.9999728
1798,1.0
1799,0.0002797544
1800,0.9994788
1801,1.0
1802,0.9999198
1803,2.6136637e-05
1804,1.0
1805,0.0
1806,0.7746932
1807,2.6226044e-06
1808,1.0
1809,0.0014294684
1810,1.0
1811,0.99999976
1812,0.003070712
1813,0.9999987
1814,0.99965465
1815,1.0
1816,0.99686086
1817,0.34857374
1818,1.66893e-06
1819,0.9997927
1820,0.99850976
1821,1.0
1822,0.0
1823,0.99975204
1824,1.0
1825,1.4305115e-06
1826,0.0023531318
1827,0.99810445
1828,0.29382944
1829,0.0
1830,0.9996294
1831,0.99912715
1832,0.9998829
1833,0.991636
1834,1.0
1835,1.1265278e-05
1836,0.00017395616
1837,2.6524067e-06
1838,2.9802322e-07
1839,1.0
1840,0.99974155
1841,0.00084906816
1842,1.0
1843,0.99999726
1844,0.0
1845,0.99999726
1846,0.0
1847,0.0
1848,1.8537045e-05
1849,0.99794537
1850,0.99994093
1851,2.3454428e-05
1852,0.9991653
1853,0.3558814
1854,0.0
1855,0.0
1856,0.0
1857,0.28334004
1858,0.9999998
1859,3.2186508e-06
1860,0.9999999
1861,0.98071235
1862,0.37294915
1863,0.99998647
1864,0.20659178
1865,0.0
1866,1.0
1867,1.0
1868,0.99998593
1869,0.64046484
1870,0.0
1871,0.9999999
1872,0.9999794
1873,0.9818878
1874,1.0
1875,0.0
1876,1.9669533e-06
1877,0.00029867887
1878,0.99984133
1879,0.99999994
1880,0.0
1881,0.0
1882,0.99992895
1883,0.0
1884,0.99998224
1885,1.0
1886,3.5762787e-07
1887,0.99998796
1888,1.0
1889,0.0041948557
1890,1.0
1891,0.9998678
1892,0.0
1893,0.0
1894,0.06509304
1895,0.9998139
1896,8.940697e-08
1897,0.98531365
1898,0.9999987
1899,0.0
1900,0.69562817
1901,0.2014629
1902,0.9996321
1903,2.682209e-07
1904,2.9802322e-08
1905,1.0
1906,0.0018657446
1907,0.03826633
1908,5.981326e-05
1909,0.97320855
1910,0.070931524
1911,1.0
1912,0.24484193
1913,9.8615885e-05
1914,0.9160348
1915,1.975894e-05
1916,0.9997997
1917,0.00062185526
1918,1.0
1919,0.0
1920,0.0
1921,0.9999988
1922,0.00015088916
1923,1.0
1924,0.8421011
1925,2.9802322e-08
1926,0.0
1927,0.0
1928,0.99979365
1929,0.0003979504
1930,0.0
1931,0.9868855
1932,0.9999131
1933,0.013668656
1934,1.0
1935,1.0
1936,0.99999976
1937,1.4305115e-06
1938,0.99583066
1939,5.066395e-07
1940,1.0
1941,8.204579e-05
1942,0.0
1943,0.97586715
1944,0.9999997
1945,0.9997978
1946,0.99999976
1947,0.0
1948,0.6718787
1949,1.4722347e-05
1950,0.991518
1951,0.012610316
1952,0.0005801022
1953,0.0059515834
1954,1.0
1955,1.0
1956,0.99880123
1957,0.9999995
1958,2.1100044e-05
1959,1.0
1960,0.9999999
1961,0.17557618
1962,1.0
1963,2.0861626e-07
1964,0.013352811
1965,0.0
1966,0.9999996
1967,0.00016820431
1968,0.9999998
1969,0.99998546
1970,0.8594185
1971,0.9999929
1972,0.72847337
1973,0.000107616186
1974,0.0010207295
1975,0.9994669
1976,0.0
1977,0.06304029
1978,0.54483265
1979,0.9999999
1980,2.9802322e-08
1981,1.0
1982,0.0
1983,1.0222197e-05
1984,1.0
1985,0.0
1986,1.0
1987,1.0371208e-05
1988,0.9997992
1989,1.31726265e-05
1990,0.0
1991,8.940697e-08
1992,1.4275312e-05
1993,0.9999999
1994,0.0058449805
1995,0.33765358
1996,1.0
1997,0.33675706
1998,6.908178e-05
1999,0.00021845102
2000,8.940697e-08
2001,0.0
2002,1.0
2003,0.9993851
2004,5.4240227e-06
2005,9.7453594e-05
2006,0.9998823
2007,0.99999887
2008,8.791685e-05
2009,0.0
2010,0.89416206
2011,0.9999999
2012,1.0
2013,2.6524067e-06
2014,0.99999905
2015,0.008286595
2016,0.0030246675
2017,0.00014093518
2018,0.42529157
2019,6.130338e-05
2020,0.45581502
2021,7.748604e-07
2022,0.9999831
2023,1.0
2024,9.030104e-06
2025,0.9999999
2026,0.99938726
2027,2.3275614e-05
2028,1.0
2029,2.0861626e-07
2030,1.2993813e-05
2031,0.6433781
2032,0.61068845
2033,0.9070778
2034,0.9999985
2035,0.9999973
2036,1.0
2037,0.19394466
2038,0.9999776
2039,2.9802322e-07
2040,1.1473894e-05
2041,0.7298666
2042,0.99691254
2043,0.0034672916
2044,0.48775354
2045,0.9999974
2046,0.0
2047,0.9993018
2048,0.99999905
2049,2.3841858e-07
2050,0.9999819
2051,0.0
2052,4.976988e-06
2053,8.016825e-06
2054,0.99999964
2055,1.0430813e-06
2056,0.006463766
2057,0.9998303
2058,0.0
2059,0.0
2060,0.99999976
2061,0.0
2062,0.99577355
2063,0.99358416
2064,0.0
2065,0.9575526
2066,1.6391277e-06
2067,0.6346763
2068,0.11506772
2069,0.071045965
2070,0.00577724
2071,0.8602769
2072,0.9999949
2073,1.0
2074,1.0
2075,0.00031849742
2076,2.3663044e-05
2077,0.9978925
2078,0.9999944
2079,0.9999999
2080,7.659197e-06
2081,0.9999373
2082,0.0
2083,0.9989182
2084,3.2782555e-07
2085,1.0
2086,0.9999999
2087,2.6524067e-06
2088,0.0061535537
2089,0.9400513
2090,1.0
2091,0.9991729
2092,0.0012013316
2093,0.99328554
2094,0.965549
2095,2.9802322e-08
2096,0.0028364062
2097,0.999984
2098,0.0
2099,0.0
2100,0.99980694
2101,2.9802322e-08
2102,4.7683716e-07
2103,3.874302e-07
2104,1.0
2105,0.7938477
2106,1.1920929e-07
2107,1.0
2108,0.99978566
2109,0.9775378
2110,0.0
2111,0.99484706
2112,0.00013241172
2113,3.0994415e-06
2114,0.9999998
2115,0.4319253
2116,6.0498714e-06
2117,0.0
2118,6.440282e-05
2119,0.99999547
2120,0.99999994
2121,0.9999988
2122,0.4116553
2123,6.747246e-05
2124,0.98937607
2125,0.05403
2126,6.377697e-06
2127,0.99830055
2128,6.4104795e-05
2129,0.0
2130,1.2069941e-05
2131,1.0
2132,1.0
2133,0.9999998
2134,0.0
2135,0.00024718046
2136,0.99987257
2137,0.0
2138,0.7880718
2139,0.9999999
2140,0.9999999
2141,0.9973929
2142,0.0
2143,0.54051834
2144,0.9999994
2145,0.00031012297
2146,1.0
2147,0.9998742
2148,0.9999968
2149,0.21570832
2150,0.43041524
2151,0.99999964
2152,1.0
2153,1.0
2154,0.9999695
2155,1.7881393e-06
2156,0.9995425
2157,0.056854784
2158,1.8775463e-06
2159,8.940697e-08
2160,0.0003143847
2161,0.86375856
2162,0.9999999
2163,0.97007763
2164,0.0
2165,0.0028402805
2166,0.9999894
2167,0.9991989
2168,0.003325671
2169,1.7553568e-05
2170,0.9927952
2171,0.31428814
2172,1.0
2173,9.536743e-07
2174,0.0005184412
2175,1.1920929e-07
2176,0.11069316
2177,0.62838763
2178,1.0
2179,0.51662993
2180,0.99991465
2181,0.99999154
2182,1.0
2183,0.00012278557
2184,0.41468874
2185,0.9999986
2186,0.0
2187,0.0014834404
2188,0.0
2189,0.0
2190,0.00040251017
2191,0.0
2192,0.0
2193,1.4901161e-07
2194,0.99844193
2195,8.046627e-06
2196,1.1920929e-07
2197,0.9999973
2198,0.99963194
2199,0.9999955
2200,1.0
2201,0.0
2202,1.7046928e-05
2203,0.815509
2204,0.034829736
2205,0.00091671944
2206,6.2584877e-07
2207,1.0
2208,0.9999709
2209,1.0
2210,0.0
2211,1.937151e-05
2212,1.6152859e-05
2213,0.99351275
2214,0.99987686
2215,0.99979585
2216,0.0
2217,0.0337784
2218,0.0
2219,0.43814617
2220,0.99999785
2221,0.97800183
2222,0.0
2223,0.0
2224,0.99954903
2225,0.0036670864
2226,1.0
2227,1.0
2228,0.061961174
2229,1.0
2230,0.99999857
2231,0.0
2232,0.0
2233,0.50025374
2234,0.032017708
2235,0.0008327067
2236,0.0
2237,0.981946
2238,1.0
2239,0.8426703
2240,0.9999988
2241,0.029379576
2242,1.0
2243,0.0
2244,0.9999959
2245,1.0
2246,0.0005504191
2247,0.010228723
2248,0.9999974
2249,2.9802322e-07
2250,0.0003297925
2251,0.9999865
2252,0.27526933
2253,0.48337662
2254,0.0011171997
2255,0.99999726
2256,0.0
2257,0.32227725
2258,0.6696416
2259,0.64157385
2260,0.99999976
2261,0.97253424
2262,0.99999905
2263,0.9994304
2264,0.007879645
2265,0.0021778345
2266,1.0
2267,0.99342126
2268,0.5325727
2269,0.9999999
2270,0.0
2271,2.6226044e-06
2272,0.008855045
2273,1.0
2274,0.9999957
2275,0.0
2276,0.9999336
2277,1.0
2278,0.5645433
2279,0.9999999
2280,1.4901161e-07
2281,0.9999874
2282,5.9604645e-08
2283,0.9999703
2284,1.0
2285,0.0
2286,4.0233135e-06
2287,0.99999917
2288,0.00026074052
2289,0.0
2290,0.00017139316
2291,0.9227116
2292,0.0
2293,1.0
2294,0.99999964
2295,0.9865542
2296,2.3841858e-07
2297,0.82617563
2298,1.0
2299,0.0
2300,2.861023e-06
2301,0.9999044
2302,0.22769761
2303,0.32771406
2304,0.007905185
2305,1.0
2306,7.158518e-05
2307,0.0041496158
2308,0.36538893
2309,0.99999976
2310,0.6944375
2311,6.353855e-05
2312,0.0024327934
2313,3.6358833e-06
2314,8.6426735e-07
2315,0.0
2316,0.053984046
2317,2.4586916e-05
2318,0.9999349
2319,1.0
2320,0.9999999
2321,0.0
2322,1.0
2323,0.94306517
2324,0.0008377135
2325,1.0
2326,5.7816505e-06
2327,0.99621284
2328,0.999982
2329,0.99978054
2330,0.9995434
2331,0.0
2332,0.0
2333,0.11309618
2334,0.99999726
2335,0.99998856
2336,0.9999949
2337,1.0
2338,0.0
2339,0.99886507
2340,0.99999964
2341,1.0222197e-05
2342,0.0026158988
2343,2.9802322e-08
2344,0.9999826
2345,0.99974716
2346,2.9802322e-07
2347,0.0
2348,9.894371e-06
2349,0.44727853
2350,7.1525574e-07
2351,0.0
2352,0.0
2353,2.1755695e-06
2354,2.9802322e-08
2355,0.0
2356,0.14541894
2357,3.9339066e-06
2358,0.0013365746
2359,0.48719627
2360,0.0013408065
2361,0.99822617
2362,1.0
2363,1.0
2364,0.99999887
2365,0.9942026
2366,0.99998295
2367,0.0055663884
2368,1.0
2369,5.6624413e-06
2370,0.99997735
2371,0.9962662
2372,1.0
2373,0.99999976
2374,0.000349164
2375,0.08246079
2376,1.0
2377,0.04886353
2378,1.0
2379,8.940697e-07
2380,0.0
2381,0.00033304095
2382,0.2082482
2383,0.0
2384,1.0
2385,0.002072662
2386,0.0
2387,0.99999887
2388,1.0
2389,0.0014030039
2390,0.0
2391,0.0
2392,1.4692545e-05
2393,0.4522066
2394,0.99998903
2395,0.0
2396,0.9999999
2397,0.047662377
2398,1.0371208e-05
2399,0.99999815
2400,1.9669533e-06
2401,0.9968883
2402,1.0
2403,0.007952124
2404,1.5497208e-06
2405,0.8021269
2406,0.0
2407,0.99999106
2408,0.11046752
2409,0.9999999
2410,0.007484734
2411,0.002700895
2412,0.9999987
2413,0.0
2414,0.5138977
2415,0.99982154
2416,0.05361107
2417,0.99981594
2418,1.0
2419,4.4703484e-07
2420,0.9999999
2421,0.34051806
2422,0.999774
2423,0.9998798
2424,1.0
2425,0.99999964
2426,0.99999976
2427,2.56598e-05
2428,1.0
2429,0.0
2430,2.9802322e-08
2431,0.8659911
2432,3.874302e-07
2433,0.9995327
2434,0.0
2435,0.0003144443
2436,2.0861626e-07
2437,0.99999976
2438,0.9999997
2439,0.0
2440,0.7638544
2441,8.940697e-08
2442,5.9604645e-08
2443,2.7418137e-06
2444,0.0
2445,0.9999996
2446,0.9999995
2447,5.9604645e-08
2448,5.453825e-06
2449,0.99965686
2450,0.0
2451,1.0
2452,0.99914825
2453,0.9999857
2454,0.99915504
2455,0.47700647
2456,0.32678643
2457,1.0
2458,0.0
2459,0.61593294
2460,0.99833924
2461,1.0
2462,0.99997896
2463,0.018757105
2464,0.30849296
2465,0.99826866
2466,0.9999981
2467,0.0
2468,0.82158303
2469,0.99999714
2470,0.07499668
2471,1.2099743e-05
2472,0.00073328614
2473,0.96428096
2474,0.998896
2475,0.0
2476,0.9973277
2477,2.682209e-06
2478,1.0
2479,6.082654e-05
2480,0.0
2481,0.99999523
2482,0.9451532
2483,3.1292439e-06
2484,0.0006445348
2485,0.99035764
2486,0.9914483
2487,0.000118523836
2488,5.9604645e-08
2489,0.94025445
2490,0.0
2491,0.99563646
2492,1.0
2493,0.89683867
2494,0.014668375
2495,0.693495
2496,1.0
2497,0.0
2498,0.9999354
2499,9.536743e-07
2500,0.00010475516
2501,0.55740887
2502,0.0
2503,0.0
2504,1.0
2505,0.9999933
2506,0.99914074
2507,0.9996277
2508,0.0007583499
2509,0.38456225
2510,1.0
2511,1.0
2512,3.2782555e-07
2513,0.0
2514,0.99999976
2515,0.0
2516,1.0
2517,0.0
2518,0.99999845
2519,0.9999994
2520,0.061951876
2521,0.9999325
2522,0.2734496
2523,0.0002773702
2524,1.0
2525,1.0
2526,0.99999994
2527,4.7683716e-07
2528,5.066395e-07
2529,0.054718494
2530,0.4621621
2531,1.0
2532,0.000361979
2533,0.0027406514
2534,1.0
2535,0.00013762712
2536,0.0
2537,0.9999982
2538,0.9998982
2539,0.9999999
2540,0.9997969
2541,0.82281244
2542,1.0
2543,0.00019216537
2544,0.039272755
2545,0.0
2546,2.9802322e-08
2547,0.0
2548,0.0
2549,0.99999976
2550,0.9999996
2551,0.009302586
2552,0.0
2553,0.98809004
2554,0.9995793
2555,1.0
2556,1.1920929e-07
2557,0.0
2558,0.99997544
2559,0.501617
2560,0.9996908
2561,7.221103e-05
2562,1.1920929e-07
2563,0.9129659
2564,3.5762787e-07
2565,1.0
2566,0.99999964
2567,0.9998902
2568,1.0
2569,0.9982532
2570,0.0
2571,0.9997841
2572,0.9867588
2573,0.99952924
2574,0.00031086802
2575,2.0742416e-05
2576,0.99999976
2577,0.746127
2578,0.99997175
2579,0.35546914
2580,0.08997992
2581,0.0
2582,0.00046801567
2583,0.99975014
2584,1.0
2585,0.99999774
2586,0.0015188754
2587,2.9802322e-08
2588,0.9999998
2589,1.013279e-06
2590,1.0
2591,1.0
2592,0.9996116
2593,2.2470951e-05
2594,0.0005322099
2595,0.9999996
2596,0.83859974
2597,0.0059772134
2598,0.99999416
2599,0.0002452731
2600,0.0
2601,0.9952241
2602,0.9018557
2603,0.0005752444
2604,2.9206276e-06
2605,0.0
2606,1.0
2607,0.00076660514
2608,0.0
2609,0.0
2610,2.9802322e-07
2611,0.0
2612,0.998934
2613,1.0
2614,0.0922187
2615,0.99999964
2616,0.02978921
2617,0.0
2618,0.21349207
2619,1.2516975e-06
2620,1.0
2621,8.940697e-08
2622,0.0
2623,0.9997245
2624,0.9022074
2625,0.9985815
2626,8.940697e-07
2627,0.0
2628,0.0007676482
2629,0.46140242
2630,0.9999974
2631,1.0
2632,1.0
2633,0.5347483
2634,0.9949267
2635,0.00022009015
2636,0.007714033
2637,0.00039836764
2638,0.9979148
2639,0.002596736
2640,0.9999981
2641,0.99648833
2642,0.004778117
2643,0.94149625
2644,0.0
2645,0.0
2646,0.25070667
2647,7.987022e-06
2648,0.00046938658
2649,0.9999131
2650,0.0
2651,0.007959902
2652,1.0
2653,0.99999434
2654,0.00011098385
2655,0.9999998
2656,2.0861626e-07
2657,3.2186508e-06
2658,0.13426796
2659,0.0043643117
2660,1.0
2661,0.0
2662,0.9999844
2663,0.99838704
2664,0.0
2665,1.0
2666,2.9802322e-08
2667,0.99997693
2668,0.0007672012
2669,0.99999905
2670,0.9954443
2671,0.9971431
2672,0.009149194
2673,5.9604645e-08
2674,0.9999843
2675,0.36318395
2676,0.9869659
2677,1.0
2678,0.0
2679,0.99889386
2680,0.6507234
2681,8.72612e-05
2682,0.0
2683,1.0
2684,0.99925184
2685,4.261732e-06
2686,1.0
2687,1.0
2688,0.0
2689,0.4070098
2690,0.0011840761
2691,0.971287
2692,0.0
2693,1.0
2694,0.9999993
2695,0.9999766
2696,1.0
2697,4.61936e-06
2698,0.0
2699,0.9977908
2700,0.0765596
2701,0.9999999
2702,0.742858
2703,0.999086
2704,0.418899
2705,0.0
2706,9.894371e-06
2707,0.0026646852
2708,2.3841858e-06
2709,0.0
2710,0.00020116568
2711,0.99992704
2712,0.0
2713,1.0
2714,0.9998568
2715,0.33910447
2716,8.881092e-05
2717,0.0
2718,1.0
2719,4.172325e-07
2720,0.42513505
2721,0.9998735
2722,1.1920929e-07
2723,0.0
2724,0.0
2725,3.0696392e-06
2726,0.98532283
2727,0.9999879
2728,0.99999994
2729,1.0
2730,1.0
2731,0.99998105
2732,1.5765429e-05
2733,0.60086733
2734,0.0
2735,0.23231575
2736,2.6226044e-06
2737,0.99669623
2738,2.9802322e-08
2739,1.0
2740,1.0
2741,0.9917065
2742,0.99908817
2743,0.0
2744,0.0
2745,0.9999948
2746,0.0
2747,0.058307916
2748,0.9999914
2749,0.019967496
2750,0.12051988
2751,0.5026454
2752,0.0
2753,0.99809027
2754,0.0
2755,1.0
2756,1.0
2757,1.4901161e-07
2758,0.0
2759,0.0
2760,0.9999796
2761,0.99999714
2762,0.99999964
2763,0.9999988
2764,0.0
2765,0.008317679
2766,4.7683716e-07
2767,0.9711921
2768,0.0
2769,0.9998363
2770,0.13862231
2771,0.0
2772,0.9999998
2773,0.9994747
2774,4.142523e-06
2775,0.99946916
2776,1.0
2777,0.0
2778,0.75374365
2779,0.99999964
2780,0.0
2781,0.012446463
2782,0.42085052
2783,1.4007092e-06
2784,0.00011533499
2785,0.99999917
2786,0.9999997
2787,0.09564769
2788,0.0
2789,0.9999989
2790,0.009270728
2791,0.9999777
2792,0.0013813078
2793,0.000426054
2794,1.9401312e-05
2795,5.066395e-07
2796,0.99664795
2797,0.49663767
2798,1.0
2799,0.62961054
2800,0.00077944994
2801,0.961707
2802,0.49534562
2803,0.36807358
2804,1.0
2805,1.0
2806,8.940697e-08
2807,0.92916155
2808,0.94850755
2809,1.0
2810,0.0001026988
2811,0.9984391
2812,0.9999998
2813,0.6977891
2814,0.9999972
2815,1.0
2816,2.6226044e-06
2817,0.9998215
2818,0.0
2819,0.9999718
2820,0.9999998
2821,0.8696226
2822,1.0
2823,0.8854079
2824,0.0
2825,0.99913836
2826,3.3974648e-06
2827,0.99999976
2828,0.0
2829,0.00036525726
2830,0.9999963
2831,0.007288128
2832,1.0
2833,0.0
2834,0.99993885
2835,0.0
2836,0.99916947
2837,1.0
2838,0.003602028
2839,0.41740894
2840,0.0
2841,0.0
2842,0.9999994
2843,0.0
2844,2.2947788e-06
2845,0.9565532
2846,0.99900323
2847,0.0011780858
2848,0.9999974
2849,0.9999201
2850,0.13417318
2851,0.9999995
2852,2.6226044e-06
2853,0.84999317
2854,0.00032010674
2855,0.9999999
2856,0.3973863
2857,0.99997485
2858,2.2053719e-06
2859,0.0
2860,0.99933857
2861,0.0015690923
2862,0.999995
2863,0.99996984
2864,0.004457116
2865,0.8861142
2866,1.0
2867,0.47575158
2868,6.854534e-07
2869,1.0
2870,0.92663574
2871,0.10961676
2872,0.9999862
2873,0.83463055
2874,1.2814999e-06
2875,0.99919283
2876,0.9910614
2877,1.0
2878,0.0009598732
2879,1.835823e-05
2880,0.99999905
2881,0.0
2882,0.769627
2883,0.99257326
2884,0.9998063
2885,0.9999963
2886,0.99711144
2887,2.0861626e-07
2888,0.22303155
2889,0.0
2890,0.53737277
2891,0.99999976
2892,0.0012931228
2893,0.0
2894,7.0631504e-05
2895,0.0
2896,0.99964094
2897,0.99638975
2898,0.9967517
2899,1.0
2900,0.99962354
2901,0.0
2902,2.9802322e-08
2903,1.7881393e-07
2904,0.99619734
2905,0.89402986
2906,0.55757654
2907,4.142523e-06
2908,0.0015504658
2909,0.0008250177
2910,0.0028463602
2911,0.9889238
2912,1.0
2913,0.93173563
2914,0.070132315
2915,1.7881393e-06
2916,1.0
2917,0.99999964
2918,0.99997956
2919,6.657839e-05
2920,1.0
2921,0.9778236
2922,0.0002757311
2923,0.0
2924,0.67574024
2925,2.7418137e-06
2926,0.9516467
2927,8.940697e-08
2928,0.7835936
2929,0.99632335
2930,8.940697e-08
2931,1.2129545e-05
2932,0.9999974
2933,4.7683716e-07
2934,0.9998579
2935,1.1533499e-05
2936,1.0
2937,2.9802322e-08
2938,0.99999297
2939,0.20210904
2940,0.99265206
2941,0.998956
2942,1.0
2943,0.9999999
2944,0.019310266
2945,9.268522e-06
2946,2.9802322e-07
2947,0.9999999
2948,0.0
2949,0.42301047
2950,2.3841858e-07
2951,2.9802322e-08
2952,2.9116869e-05
2953,0.6199757
2954,0.0027558208
2955,1.0
2956,0.99999845
2957,0.99999994
2958,1.0
2959,0.9491997
2960,2.9802322e-08
2961,0.49996343
2962,1.090765e-05
2963,0.99999887
2964,3.0994415e-06
2965,1.1920929e-07
2966,1.0
2967,0.44149122
2968,0.6266463
2969,0.0
2970,0.9999973
2971,7.390976e-06
2972,0.99999774
2973,0.99991465
2974,1.0
2975,0.0036035478
2976,0.0
2977,8.34465e-07
2978,0.13934106
2979,0.9993576
2980,0.0
2981,1.4901161e-07
2982,0.0015749931
2983,1.0
2984,0.0010047555
2985,0.9977378
2986,0.0
2987,0.9999964
2988,1.0
2989,0.9999989
2990,0.6415678
2991,0.9999996
2992,2.9802322e-08
2993,0.052936524
2994,0.00024229288
2995,1.7285347e-06
2996,0.0001386702
2997,0.0
2998,1.0
2999,6.1690807e-06
3000,0.27276975
3001,0.9999997
3002,0.9999998
3003,0.99871814
3004,0.0
3005,0.025399
3006,0.99999726
3007,0.8450863
3008,0.001829505
3009,4.976988e-06
3010,0.10294554
3011,3.2186508e-06
3012,1.0
3013,0.0003080368
3014,1.0
3015,0.0001295209
3016,1.0
3017,0.9932743
3018,1.0
3019,0.9999345
3020,1.0
3021,0.99983335
3022,0.9668294
3023,1.0
3024,0.0
3025,1.0
3026,0.80567336
3027,2.9802322e-08
3028,0.0
3029,0.0
3030,2.9802322e-07
3031,0.0
3032,0.9877725
3033,3.2782555e-07
3034,1.0
3035,0.014532
3036,8.6426735e-07
3037,0.9961685
3038,2.05338e-05
3039,0.0
3040,0.000633955
3041,0.000103354454
3042,0.0005425811
3043,1.0
3044,0.0
3045,0.0
3046,0.9999998
3047,0.9999995
3048,0.0
3049,0.000110298395
3050,0.99810594
3051,0.008280367
3052,0.031699568
3053,3.874302e-07
3054,0.9999974
3055,0.01899916
3056,0.0
3057,0.9999989
3058,0.99999976
3059,0.9844118
3060,0.9999989
3061,6.4969063e-06
3062,0.0
3063,0.99999976
3064,0.0004811585
3065,0.0
3066,0.00043988228
3067,0.0001258254
3068,1.0550022e-05
3069,0.0
3070,0.9999357
3071,0.99999976
3072,0.0037223399
3073,0.0
3074,1.0
3075,0.00012427568
3076,0.0024002194
3077,0.81338924
3078,0.0620659
3079,1.0
3080,0.00010073185
3081,0.971967
3082,4.4703484e-07
3083,0.5003589
3084,0.0045733154
3085,1.0
3086,6.3955784e-05
3087,0.0
3088,0.0
3089,0.0005157888
3090,0.9999994
3091,0.00012007356
3092,0.00681898
3093,0.99705195
3094,0.99999326
3095,1.0
3096,1.0
3097,0.7616679
3098,0.356
3099,0.011175245
3100,0.9999999
3101,0.99997187
3102,0.43007603
3103,1.0
3104,0.0
3105,0.9999974
3106,3.7550926e-06
3107,0.9999996
3108,0.0
3109,3.5762787e-07
3110,0.003842175
3111,0.9991141
3112,0.53578836
3113,1.0
3114,0.98819095
3115,0.99590087
3116,0.99999905
3117,0.0
3118,1.937151e-06
3119,2.2053719e-06
3120,2.682209e-07
3121,1.0
3122,0.4911232
3123,1.7285347e-06
3124,0.99820685
3125,1.0
3126,2.9802322e-08
3127,1.0
3128,7.31349e-05
3129,0.6844168
3130,0.39995754
3131,0.0
3132,0.0070572197
3133,2.0861626e-07
3134,0.0
3135,1.5795231e-06
3136,0.9461983
3137,0.0
3138,0.1150558
3139,2.1666288e-05
3140,0.9999272
3141,0.9998076
3142,0.99989533
3143,1.0
3144,0.76924145
3145,0.001753509
3146,0.999799
3147,0.9999839
3148,0.99999964
3149,0.99994093
3150,0.4936221
3151,0.9382422
3152,0.9923898
3153,0.0
3154,3.3676624e-06
3155,0.9101835
3156,5.9604645e-08
3157,0.99999934
3158,1.0
3159,0.0017507076
3160,0.99899167
3161,0.004627228
3162,4.172325e-07
3163,2.9206276e-06
3164,0.24342024
3165,0.0
3166,0.9995828
3167,1.0341406e-05
3168,0.99999154
3169,0.9386393
3170,0.0
3171,0.0
3172,3.3676624e-06
3173,3.874302e-07
3174,0.9999999
3175,0.9999973
3176,0.9810466
3177,4.7683716e-07
