id,label
6630,1.0
6631,0.0
6632,0.0033167303
6633,0.9999999
6634,1.0
6635,0.99999964
6636,0.9995866
6637,1.0
6638,0.9999844
6639,2.9802322e-08
6640,0.9991797
6641,1.1324883e-06
6642,0.0032172203
6643,1.0
6644,0.014228225
6645,0.9925091
6646,0.9864273
6647,3.874302e-07
6648,0.0018829107
6649,3.874302e-06
6650,0.99999976
6651,0.0
6652,2.9802322e-08
6653,0.99899495
6654,1.0
6655,0.0
6656,0.9997469
6657,0.53098935
6658,0.7971318
6659,0.99932444
6660,0.03687054
6661,1.0
6662,0.9999409
6663,0.86305535
6664,0.9999999
6665,0.00030392408
6666,1.0
6667,0.0
6668,0.99980724
6669,0.9999999
6670,0.33798468
6671,0.0
6672,0.8784637
6673,1.0
6674,0.00018206239
6675,0.99999976
6676,2.9802322e-07
6677,0.0
6678,0.99943185
6679,1.0
6680,2.9802322e-08
6681,0.0
6682,0.5521337
6683,0.63770205
6684,0.00462386
6685,0.9999999
6686,0.99969983
6687,0.00039675832
6688,2.9802322e-07
6689,0.9999894
6690,1.0
6691,1.0
6692,0.93592954
6693,0.097672015
6694,0.95871186
6695,4.351139e-06
6696,0.0
6697,0.9999983
6698,0.99851733
6699,0.99670714
6700,0.99751616
6701,0.99997175
6702,0.998788
6703,0.0
6704,0.0
6705,1.0
6706,0.0
6707,0.9999981
6708,1.0
6709,0.006083697
6710,1.0
6711,1.0
6712,0.99999964
6713,1.0
6714,0.0
6715,0.9997844
6716,0.0
6717,0.020003378
6718,0.99999964
6719,0.9999999
6720,0.0
6721,0.99991333
6722,0.21224529
6723,1.0
6724,0.99824417
6725,0.0
6726,2.3007393e-05
6727,5.751848e-06
6728,1.0
6729,2.3901463e-05
6730,0.99999964
6731,8.010864e-05
6732,1.0
6733,0.99999994
6734,0.5276081
6735,4.7683716e-07
6736,0.0
6737,0.99980795
6738,0.0
6739,0.9999373
6740,0.9999999
6741,0.99845487
6742,0.85550016
6743,0.00032317638
6744,0.21028802
6745,0.0002478063
6746,0.00023669004
6747,1.6987324e-06
6748,1.0
6749,8.940697e-08
6750,1.0
6751,0.3375507
6752,2.682209e-07
6753,1.0
6754,0.9999998
6755,0.0
6756,0.9999995
6757,0.5150333
6758,0.9978508
6759,0.3459751
6760,0.9999994
6761,1.0
6762,0.9998987
6763,0.99916357
6764,0.0
6765,0.99729335
6766,0.9986634
6767,0.00058460236
6768,1.0
6769,1.0
6770,0.9403526
6771,0.44404653
6772,0.99999976
6773,1.0
6774,1.0
6775,0.99999994
6776,0.9999995
6777,1.1920929e-07
6778,0.0011923015
6779,0.8204404
6780,1.0
6781,0.9999877
6782,2.7120113e-06
6783,8.645654e-05
6784,0.9993874
6785,0.0015642643
6786,0.0
6787,1.0
6788,0.99906296
6789,0.00047510862
6790,1.0
6791,1.0
6792,1.0
6793,0.99965
6794,6.017089e-05
6795,1.0
6796,1.0
6797,0.0005723834
6798,0.59008896
6799,0.9999988
6800,0.99999994
6801,6.017089e-05
6802,2.9802322e-08
6803,1.0
6804,0.9989306
6805,1.0
6806,1.0
6807,1.0
6808,0.99847925
6809,1.1324883e-06
6810,0.99999994
6811,0.9235191
6812,0.99990064
6813,0.00016790628
6814,1.0
6815,0.9997601
6816,5.9604645e-08
6817,1.0
6818,1.0
6819,1.0
6820,1.0
6821,1.0
6822,1.0
6823,0.9981109
6824,1.0
6825,0.9993539
6826,0.99702406
6827,0.7370261
6828,0.9475333
6829,1.0
6830,0.0
6831,0.9999999
6832,0.0
6833,0.9981386
6834,0.99939156
6835,0.0
6836,0.50449383
6837,0.99557793
6838,0.9999999
6839,0.99962354
6840,0.0
6841,1.0
6842,0.0
6843,0.99898994
6844,8.621812e-05
6845,1.0
6846,3.874302e-07
6847,0.0
6848,1.0
6849,0.9915558
6850,0.0011494756
6851,0.7192293
6852,5.6028366e-06
6853,0.99999785
6854,0.0
6855,1.0
6856,0.99999905
6857,0.4283713
6858,0.0
6859,6.213784e-05
6860,0.0015332401
6861,0.0
6862,0.9999993
6863,4.887581e-06
6864,0.9999752
6865,0.0
6866,1.0
6867,0.9876164
6868,0.9939819
6869,1.0
6870,2.682209e-07
6871,1.0
6872,0.0
6873,0.99999726
6874,0.98369706
6875,0.0
6876,0.004165679
6877,0.0
6878,0.99997044
6879,0.009914458
6880,0.0
6881,0.9999993
6882,0.99999976
6883,0.9979288
6884,0.9999999
6885,0.0
6886,2.0176172e-05
6887,0.48344994
6888,1.0
6889,0.0
6890,1.0
6891,0.99999964
6892,0.9999992
6893,0.46356744
6894,2.9802322e-08
6895,0.9978285
6896,8.940697e-08
6897,0.0037217438
6898,1.0
6899,0.0
6900,1.0
6901,1.6391277e-06
6902,0.9998294
6903,0.9999757
6904,0.00046858191
6905,1.0
6906,0.99999976
6907,0.9999925
6908,2.682209e-07
6909,0.39394957
6910,0.99978125
6911,0.00037497282
6912,0.0
6913,0.99999034
6914,1.0
6915,1.0
6916,2.631545e-05
6917,2.9802322e-08
6918,0.022870243
6919,3.5762787e-07
6920,0.0
6921,1.0
6922,0.99993634
6923,1.0
6924,1.0
6925,0.18666908
6926,0.9999722
6927,0.9930635
6928,0.0
6929,0.0003889799
6930,1.0
6931,0.15411586
6932,0.9957582
6933,0.47000557
6934,1.0
6935,1.0
6936,0.9868052
6937,3.0100346e-06
6938,1.0
6939,0.00064468384
6940,0.99989665
6941,8.940697e-07
6942,0.9994519
6943,0.4341717
6944,0.0
6945,0.9782859
6946,1.0
6947,0.20794374
6948,0.9999995
6949,0.9993557
6950,0.33514476
6951,0.99993813
6952,0.9999995
6953,0.00012218952
6954,0.9996983
6955,0.00018468499
6956,0.68280375
6957,0.9998872
6958,0.99999964
6959,0.99992204
6960,1.1920929e-07
6961,0.99987614
6962,0.0
6963,0.051340222
6964,3.2782555e-07
6965,1.0
6966,0.9999999
6967,0.0
6968,1.0
6969,0.0
6970,1.0
6971,1.0
6972,0.9997996
6973,0.9999808
6974,1.0
6975,0.0
6976,3.0100346e-06
6977,0.99486524
6978,0.0
6979,0.012203157
6980,1.8000603e-05
6981,0.000734359
6982,0.003295511
6983,0.14102945
6984,0.0020672977
6985,9.268522e-05
6986,8.940697e-08
6987,0.9998477
6988,0.99993825
6989,0.0
6990,0.0
6991,0.0
6992,6.0886145e-05
6993,1.0
6994,2.026558e-06
6995,0.99999976
6996,0.9999974
6997,0.9999343
6998,0.0013956428
6999,0.9999979
7000,0.99997735
7001,1.0
7002,1.0
7003,0.9972532
7004,1.0
7005,1.0
7006,2.8014183e-06
7007,0.121029615
7008,0.9982609
7009,0.99999976
7010,0.0
7011,1.0
7012,0.99999803
7013,1.0
7014,0.99999994
7015,0.9999954
7016,0.9959432
7017,0.03935224
7018,0.9999844
7019,0.99441934
7020,0.0
7021,2.9802322e-08
7022,0.0
7023,2.9802322e-08
7024,4.7683716e-07
7025,0.9962872
7026,2.9802322e-08
7027,0.9998108
7028,0.6776022
7029,0.99999976
7030,0.00041228533
7031,4.4703484e-07
7032,0.0
7033,1.0
7034,1.0
7035,0.0
7036,0.0
7037,0.27369827
7038,1.0
7039,0.0
7040,0.9999999
7041,1.0
7042,0.0
7043,0.99977565
7044,0.9336543
7045,5.969405e-05
7046,0.99999565
7047,0.0
7048,0.0
7049,0.9996352
7050,0.00034296513
7051,1.0
7052,0.0036254227
7053,4.7683716e-07
7054,0.5760427
7055,1.0
7056,0.0
7057,0.99999964
7058,0.9999999
7059,0.99999607
7060,0.99989426
7061,0.9999999
7062,0.35897726
7063,1.0
7064,0.0
7065,2.682209e-06
7066,1.0
7067,0.9999981
7068,0.0
7069,3.2782555e-07
7070,0.99999267
7071,0.0
7072,0.9403919
7073,0.0
7074,0.031889796
7075,0.9999974
7076,0.0
7077,0.0009191334
7078,0.99999964
7079,0.0
7080,0.22251242
7081,1.0
7082,0.96338946
7083,0.9999995
7084,1.0
7085,0.0
7086,0.0
7087,0.0
7088,0.003046751
7089,0.0
7090,8.34465e-07
7091,0.9999409
7092,0.9999998
7093,0.0
7094,0.9980285
7095,1.0
7096,0.0063425004
7097,0.0
7098,0.00061407685
7099,2.9802322e-08
7100,0.99999976
7101,0.0
7102,0.9999999
7103,1.0
7104,0.2479868
7105,2.643466e-05
7106,1.0
7107,1.0
7108,0.0
7109,1.0
7110,0.0
7111,1.0
7112,0.9997531
7113,0.35008058
7114,0.30711055
7115,0.0018508434
7116,0.9511584
7117,0.9996934
7118,1.0
7119,0.9999973
7120,2.682209e-07
7121,0.1607022
7122,1.4901161e-07
7123,0.0
7124,0.0
7125,2.7120113e-06
7126,0.9999995
7127,1.8447638e-05
7128,1.0
7129,0.99972546
7130,1.0
7131,0.99954605
7132,0.99999994
7133,1.0
7134,1.0
7135,4.4703484e-07
7136,0.008233696
7137,1.0
7138,1.0
7139,0.0
7140,0.0015650094
7141,1.5616417e-05
7142,0.9997143
7143,0.019780546
7144,0.99999905
7145,1.0
7146,2.9802322e-08
7147,0.0130364895
7148,0.9671987
7149,1.0
7150,0.99998707
7151,0.99895775
7152,1.0
7153,1.0
7154,1.0
7155,6.556511e-05
7156,1.0
7157,0.99978846
7158,1.0
7159,0.9999909
7160,0.7167081
7161,0.0
7162,0.99999946
7163,0.9999988
7164,0.0012563467
7165,0.99978983
7166,1.0
7167,0.98160547
7168,0.99997294
7169,0.5435446
7170,0.99999833
7171,0.0
7172,0.33649215
7173,1.0
7174,0.0
7175,1.0
7176,1.0
7177,0.9999999
7178,0.9253533
7179,0.9999995
7180,1.0
7181,1.2993813e-05
7182,0.99999255
7183,0.094127715
7184,0.0068060756
7185,0.0001308024
7186,0.97494805
7187,0.9999974
7188,1.0
7189,1.0
7190,0.0016142428
7191,0.0
7192,1.0
7193,0.99912363
7194,0.002044499
7195,0.49774846
7196,0.0
7197,0.4227425
7198,0.9516274
7199,1.0
7200,0.9999973
7201,1.0
7202,0.09014955
7203,0.0017561615
7204,0.53593236
7205,0.0003504455
7206,1.0
7207,0.9999969
7208,2.9802322e-07
7209,1.0
7210,1.0
7211,0.9999998
7212,1.0
7213,0.9999777
7214,0.00015729666
7215,0.9996775
7216,0.9999972
7217,0.5568382
7218,1.0
7219,0.0018094778
7220,0.849599
7221,0.01176852
7222,0.99999726
7223,1.0
7224,1.0
7225,1.0
7226,5.9604645e-08
7227,0.999707
7228,0.0
7229,1.0
7230,0.0
7231,1.9669533e-06
7232,0.99999654
7233,0.0015392601
7234,0.9999999
7235,0.04349473
7236,0.9999974
7237,0.9999926
7238,0.0027151108
7239,0.9714635
7240,0.99999934
7241,0.99999976
7242,0.16398582
7243,1.0
7244,0.99237573
7245,0.31280905
7246,0.99967664
7247,1.0
7248,0.0
7249,1.0
7250,0.9999974
7251,1.347065e-05
7252,0.9999981
7253,0.0
7254,1.0
7255,0.0
7256,0.0
7257,0.037121028
7258,1.0
7259,0.99999905
7260,0.10936949
7261,0.0
7262,0.54237604
7263,1.0
7264,0.0
7265,1.0
7266,0.99834967
7267,0.9999997
7268,0.99994093
7269,0.99975646
7270,0.29095638
7271,0.0
7272,0.8019537
7273,0.996609
7274,1.0
7275,1.0
7276,0.0
7277,9.179115e-06
7278,1.0
7279,1.0
7280,0.49210408
7281,0.9999973
7282,8.186698e-05
7283,1.0
7284,0.42863142
7285,1.0
7286,0.0
7287,0.98935187
7288,0.9999974
7289,1.0
7290,0.79150844
7291,0.0
7292,0.9999859
7293,0.99999785
7294,0.00018399954
7295,2.9563904e-05
7296,0.0
7297,1.0
7298,0.99897337
7299,0.0
7300,0.0
7301,0.5915304
7302,6.887317e-05
7303,0.0
7304,0.9999978
7305,0.0
7306,0.0
7307,1.0
7308,0.99937356
7309,1.0
7310,0.0
7311,0.9999974
7312,0.11237675
7313,0.99928045
7314,2.9802322e-08
7315,0.0
7316,0.3898116
7317,1.0
7318,1.0
7319,0.19920239
7320,0.017211288
7321,0.0025927722
7322,2.6226044e-06
7323,1.0
7324,0.98007405
7325,1.5974045e-05
7326,1.0
7327,0.68485147
7328,1.0
7329,0.0
7330,0.45855594
7331,1.0
7332,1.0
7333,0.0006570518
7334,0.0031090975
7335,5.9604645e-08
7336,0.99999964
7337,0.9767209
7338,1.0
7339,0.003203094
7340,6.452203e-05
7341,0.97506416
7342,1.0
7343,0.0
7344,2.5302172e-05
7345,0.99999017
7346,0.0
7347,0.0
7348,0.99783015
7349,1.0
7350,1.0
7351,0.9999824
7352,0.0
7353,0.0
7354,0.0
7355,0.019040912
7356,0.0009572208
7357,0.0
7358,0.0
7359,1.0
7360,0.0013822615
7361,0.98172295
7362,0.002090007
7363,1.0
7364,0.99999344
7365,0.0
7366,0.0002681911
7367,0.0
7368,1.0
7369,1.0
7370,0.9999963
7371,0.9997113
7372,0.0
7373,9.536743e-07
7374,0.99987507
7375,0.0
7376,0.0
7377,0.639241
7378,0.0
7379,0.99999976
7380,5.9127808e-05
7381,0.9998391
7382,0.0
7383,0.0001668632
7384,0.78808373
7385,1.0
7386,0.99640787
7387,0.025993288
7388,0.0
7389,0.0
7390,0.0
7391,0.9999999
7392,0.99999917
7393,1.0
7394,0.9999996
7395,0.9988123
7396,0.0
7397,1.0
7398,1.0
7399,0.99992883
7400,0.001893878
7401,1.1920929e-07
7402,1.0
7403,0.99958146
7404,0.99999285
7405,0.19631514
7406,1.0
7407,0.35786784
7408,0.9999376
7409,5.9604645e-08
7410,0.0
7411,0.0
7412,0.0
7413,9.059906e-06
7414,0.00014963746
7415,0.0
7416,0.00017037988
7417,0.0
7418,0.9999991
7419,0.0043137074
7420,1.0
7421,0.974939
7422,0.9994292
7423,0.9999829
7424,1.0
7425,1.0
7426,1.0
7427,0.0
7428,0.0
7429,0.9999999
7430,0.9999806
7431,1.0
7432,0.0004850924
7433,0.060958922
7434,1.0
7435,0.40601653
7436,1.0
7437,1.0
7438,0.97579694
7439,0.99505746
7440,1.0
7441,0.9999992
7442,0.9998523
7443,2.9802322e-08
7444,0.0
7445,0.56995654
7446,1.0
7447,0.9992645
7448,1.0
7449,0.99997234
7450,0.999998
7451,0.19638261
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.8518916
7457,0.5713236
7458,0.9998338
7459,0.9999409
7460,1.0
7461,0.0
7462,0.0
7463,1.0
7464,0.0764302
7465,0.9999906
7466,0.0
7467,0.9884222
7468,0.98151684
7469,2.9802322e-08
7470,0.9999893
7471,0.019836038
7472,0.9999983
7473,1.0
7474,1.0
7475,0.9999933
7476,0.61216235
7477,0.92888105
7478,0.011217743
7479,1.0
7480,1.6093254e-06
7481,0.16950408
7482,1.0
7483,1.0
7484,0.58083105
7485,1.0
7486,0.46794313
7487,1.0
7488,0.0
7489,0.0
7490,1.0
7491,0.6136016
7492,1.0
7493,1.0
7494,0.9998789
7495,0.9998504
7496,0.9997202
7497,0.9830617
7498,0.9623325
7499,3.874302e-07
7500,0.99999976
7501,0.9996768
7502,0.0
7503,0.9999332
7504,1.0
7505,1.0
7506,0.99989533
7507,0.7209162
7508,0.99930537
7509,0.9999407
7510,0.9999999
7511,0.99999714
7512,0.00024577975
7513,0.9986249
7514,1.0
7515,0.9998258
7516,1.0
7517,0.9998303
7518,0.016948909
7519,1.0
7520,1.0
7521,0.99483776
7522,0.9703661
7523,0.9997752
7524,2.9802322e-08
7525,0.9998363
7526,1.0
7527,0.9999895
7528,1.0
7529,0.99999714
7530,1.0
7531,1.0
7532,0.9999856
7533,1.0
7534,1.0
7535,0.8620522
7536,1.7881393e-07
7537,0.99947
7538,0.00026395917
7539,2.9802322e-08
7540,0.04367119
7541,1.0
7542,1.0
7543,2.2828579e-05
7544,0.99805117
7545,1.0
7546,0.9755509
7547,1.8268824e-05
7548,0.9999993
7549,0.99999964
7550,1.0
7551,0.2507276
7552,0.99999994
7553,0.0
7554,0.76817155
7555,0.0
7556,0.9999995
7557,1.0
7558,3.9041042e-06
7559,0.99949765
7560,0.99997973
7561,1.0
7562,1.0
7563,0.51594746
7564,1.0
7565,0.0
7566,0.9999994
7567,0.0
7568,0.997836
7569,0.0015714169
7570,0.00053331256
7571,0.25250497
7572,0.62763935
7573,0.9998862
7574,0.4641452
7575,0.83782613
7576,0.9999999
7577,1.0
7578,0.9999968
7579,1.1324883e-06
7580,0.9999968
7581,0.9991382
7582,1.0
7583,0.9265595
7584,4.4703484e-07
7585,0.98999953
7586,0.0
7587,0.9999976
7588,1.4901161e-07
7589,0.99828196
7590,0.9999997
7591,0.00024372339
7592,0.0002898574
7593,0.06393853
7594,0.0
7595,1.0
7596,7.772446e-05
7597,0.99999475
7598,1.0
7599,0.27744985
7600,1.0
7601,0.0
7602,0.999933
7603,0.99999964
7604,1.0
7605,0.0004172325
7606,0.99977374
7607,0.999864
7608,0.0
7609,2.682209e-06
7610,1.0
7611,0.9949125
7612,1.0
7613,0.9726784
7614,0.0
7615,0.99999964
7616,5.9604645e-08
7617,0.00023546815
7618,0.99999976
7619,0.9999998
7620,0.99957955
7621,0.9999883
7622,0.0046795905
7623,1.0
7624,0.0
7625,1.8149614e-05
7626,0.12908748
7627,0.99544823
7628,0.99999976
7629,0.46895343
7630,0.99987787
7631,0.0026519895
7632,0.0
7633,0.967602
7634,0.02445203
7635,0.29991227
7636,0.9963856
7637,0.01943335
7638,5.9098005e-05
7639,0.0027736425
7640,5.9604645e-06
7641,0.99999803
7642,0.0030588508
7643,0.9999999
7644,1.0
7645,1.0
7646,0.9999174
7647,1.0
7648,1.0
7649,0.9999798
7650,1.0
7651,1.0
7652,9.23872e-07
7653,6.425381e-05
7654,0.9999153
7655,0.99998426
7656,1.0
7657,0.9997169
7658,0.00276047
7659,2.348423e-05
7660,0.98865986
7661,0.004804909
7662,0.0
7663,0.99997985
7664,0.9999047
7665,1.0
7666,0.99997306
7667,1.0
7668,1.0
7669,0.99999917
7670,5.9604645e-07
7671,0.0039684474
7672,0.9999821
7673,0.0009608269
7674,1.0
7675,1.0
7676,0.9953299
7677,1.0
7678,0.99999994
7679,0.9999404
7680,0.9232823
7681,0.0
7682,0.032441825
7683,0.43320745
7684,0.7048621
7685,0.9999974
7686,0.99999994
7687,8.940697e-08
7688,1.0728836e-06
7689,0.9999982
7690,1.0
7691,0.00028383732
7692,0.99999905
7693,1.0
7694,0.0
7695,0.8566822
7696,1.7285347e-06
7697,0.99981976
7698,0.99717176
7699,0.0
7700,0.00045993924
7701,0.0
7702,0.9999999
7703,0.9999981
7704,0.9931089
7705,0.999249
7706,0.99922067
7707,1.0
7708,0.9999409
7709,7.9512596e-05
7710,1.0
7711,0.99999976
7712,0.041891932
7713,0.00019216537
7714,0.99999976
7715,0.9999987
7716,0.9999995
7717,0.9994945
7718,0.99963975
7719,0.9330127
7720,0.9999995
7721,2.2351742e-06
7722,0.078032404
7723,0.91534406
7724,0.0
7725,0.0019729733
7726,5.6922436e-06
7727,0.99999774
7728,2.9802322e-08
7729,0.9999996
7730,0.9993553
7731,0.99583924
7732,0.99999714
7733,0.9999336
7734,0.5742013
7735,0.0
7736,0.0
7737,0.99999964
7738,0.99992836
7739,0.9927313
7740,1.4305115e-06
7741,0.999983
7742,0.9994558
7743,0.0
7744,1.0
7745,0.99999905
7746,0.88570404
7747,0.57031673
7748,0.002892226
7749,0.0
7750,0.99999994
7751,4.4107437e-06
7752,1.0
7753,0.9999999
7754,9.095669e-05
7755,0.99999964
7756,1.1920929e-07
7757,0.9891913
7758,2.142787e-05
7759,0.9999987
7760,0.99999905
7761,1.0
7762,0.9999943
7763,0.99999726
7764,5.9604645e-08
7765,0.0
7766,1.0
7767,2.56598e-05
7768,1.0
7769,1.0
7770,1.0
7771,0.9987036
7772,0.0
7773,0.00041264296
7774,5.9604645e-08
7775,2.8312206e-06
7776,1.5348196e-05
7777,1.0
7778,6.958842e-05
7779,8.940697e-08
7780,1.0
7781,0.99999976
7782,0.0
7783,1.0
7784,0.0075978935
7785,0.99990606
7786,1.0
7787,0.0
7788,0.020999372
7789,1.0
7790,0.99999774
7791,1.0
7792,0.39458814
7793,0.9993943
7794,0.99717176
7795,0.99924386
7796,0.0
7797,0.9999971
7798,0.0
7799,0.5233743
7800,0.9999933
7801,1.0
7802,0.98335314
7803,1.0
7804,0.6789979
7805,0.99999976
7806,0.99985605
7807,0.9603714
7808,0.99992603
7809,5.0365925e-06
7810,1.0
7811,1.0
7812,1.0
7813,9.23574e-05
7814,0.0037177205
7815,0.9999982
7816,0.99999976
7817,0.0
7818,0.0
7819,0.9999999
7820,0.0
7821,0.95660746
7822,1.0
7823,0.99551296
7824,0.46785438
7825,0.6954955
7826,0.9998357
7827,0.0005632937
7828,2.9802322e-08
7829,5.9604645e-08
7830,2.9802322e-08
7831,2.682209e-07
7832,1.0
7833,0.99999034
7834,2.9802322e-08
7835,0.99999994
7836,0.9933417
7837,0.99999964
7838,0.22149372
7839,1.0
7840,0.0
7841,0.9999914
7842,0.0
7843,0.9940946
7844,0.9999993
7845,0.5868169
7846,1.0
7847,0.0
7848,0.44583726
7849,1.0
7850,0.99981076
7851,0.9993678
7852,0.005605638
7853,1.0
7854,1.0
7855,0.77303374
7856,1.0
7857,0.999591
7858,0.9999865
7859,0.015377849
7860,0.0015740097
7861,0.0
7862,1.0
7863,0.9999995
7864,2.527237e-05
7865,0.9999399
7866,0.0
7867,0.99986875
7868,0.67086124
7869,1.4901161e-07
7870,0.058543324
7871,0.061094135
7872,0.9999403
7873,0.0
7874,0.99999785
7875,1.0
7876,1.1920929e-06
7877,0.0
7878,0.7922025
7879,0.0
7880,1.0
7881,1.0
7882,0.9999999
7883,0.0
7884,0.0
7885,1.0
7886,0.0
7887,1.0
7888,1.0
7889,0.9998455
7890,0.0
7891,0.0
7892,0.98990774
7893,0.99999994
7894,0.9998419
7895,0.0
7896,0.70094943
7897,0.0
7898,0.044005036
7899,0.99999976
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,0.99808455
7905,1.0
7906,1.0
7907,0.0
7908,0.9997512
7909,0.99278116
7910,1.0
7911,0.9999998
7912,1.0
7913,0.99999976
7914,0.0
7915,0.42409512
7916,0.999838
7917,0.9632528
7918,1.0
7919,1.0
7920,1.0
7921,0.0
7922,2.9802322e-08
7923,0.5250311
7924,6.118417e-05
7925,0.6434701
7926,1.0
7927,0.6442566
7928,0.9999997
7929,0.9999873
7930,1.0
7931,0.0001604855
7932,0.0012102127
7933,8.046627e-07
7934,0.9999696
7935,0.9995607
7936,9.6440315e-05
7937,0.99998415
7938,0.0
7939,0.9993098
7940,0.0039170384
7941,0.99998426
7942,0.79694957
7943,0.9997457
7944,0.9964061
7945,0.9999995
7946,0.90986335
7947,0.9290998
7948,0.006902486
7949,0.9999963
7950,0.48592234
7951,0.99999976
7952,0.6709647
7953,1.0
7954,0.99981105
7955,1.0
7956,0.98407984
7957,1.0
7958,0.9998205
7959,0.9790694
7960,0.999995
7961,0.002126366
7962,0.0
7963,1.0
7964,1.1920929e-07
7965,0.99999595
7966,0.0
7967,2.9802322e-08
7968,0.8333744
7969,0.9999939
7970,0.004631996
7971,0.9994774
7972,0.9999992
7973,0.99993706
7974,0.9999948
7975,0.17243725
7976,0.0
7977,0.9997052
7978,0.9999916
7979,1.0
7980,0.99999964
7981,0.45441648
7982,1.6182661e-05
7983,0.0
7984,2.0861626e-07
7985,0.0
7986,1.0
7987,1.0
7988,0.07602686
7989,0.9999995
7990,0.09795636
7991,0.99997056
7992,0.0
7993,4.4703484e-07
7994,8.940697e-08
7995,0.99999964
7996,0.33228415
7997,0.0002413094
7998,1.0
7999,0.0
8000,0.99999714
8001,0.6697304
8002,1.0
8003,2.9802322e-08
8004,1.0
8005,1.0
8006,0.9979496
8007,0.866588
8008,0.0
8009,0.39293572
8010,1.0
8011,0.1739988
8012,0.9999974
8013,1.0
8014,1.0
8015,0.0
8016,0.99999595
8017,0.99999976
8018,0.0
8019,1.0
8020,4.7683716e-07
8021,0.9828671
8022,0.99848795
8023,0.0015165806
8024,2.9802322e-08
8025,1.0
8026,1.0
8027,0.0
8028,0.9893354
8029,0.9999995
8030,0.9995773
8031,1.0
8032,1.0
8033,0.999735
8034,0.0
8035,0.0007484853
8036,0.002389878
8037,0.9999754
8038,0.99999994
8039,0.9747248
8040,0.20537621
8041,0.9999974
8042,1.0
8043,0.011210233
8044,0.99999654
8045,0.0
8046,0.9999974
8047,0.0
8048,0.0
8049,0.0
8050,0.003761083
8051,0.011781514
8052,0.0
8053,0.1459969
8054,0.9999997
8055,0.0062916875
8056,0.21464735
8057,0.0
8058,0.0
8059,0.9999926
8060,0.99900734
8061,1.0
8062,1.0
8063,1.4215708e-05
8064,6.583333e-05
8065,0.960708
8066,1.0
8067,0.0
8068,1.0
8069,1.0
8070,3.9339066e-06
8071,0.99999034
8072,0.95085853
8073,1.0
8074,9.250641e-05
8075,0.0
8076,0.03564748
8077,0.0
8078,1.0
8079,0.9091359
8080,1.0
8081,0.00045257807
8082,0.0
8083,0.99999976
8084,0.02019173
8085,1.0
8086,0.9888477
8087,0.99929845
8088,0.0029441714
8089,0.99999976
8090,1.0
8091,0.99999976
8092,0.0
8093,0.0
8094,0.9999974
8095,0.00020799041
8096,0.99999845
8097,0.0
8098,0.4430055
8099,8.940697e-07
8100,0.0025653243
8101,0.9237001
8102,0.0
8103,2.9802322e-08
8104,0.0
8105,0.0
8106,1.0
8107,7.4505806e-07
8108,0.99999976
8109,2.9802322e-08
8110,1.0
8111,1.0
8112,0.99905527
8113,0.99991876
8114,1.0
8115,0.000716269
8116,0.9999999
8117,0.0
8118,0.0
8119,1.0
8120,0.005386114
8121,0.00019526482
8122,0.9999917
8123,0.99999976
8124,0.22207448
8125,0.44434354
8126,0.99983245
8127,1.0
8128,0.9999989
8129,2.9802322e-08
8130,0.55693436
8131,0.0
8132,0.9999997
8133,0.99999976
8134,0.0
8135,0.015564293
8136,0.0
8137,1.0
8138,0.0030659735
8139,0.9999871
8140,2.0861626e-07
8141,0.9991703
8142,0.0
8143,0.0
8144,0.9712014
8145,1.0
8146,0.30578583
8147,2.9802322e-08
8148,0.0
8149,2.8312206e-06
8150,0.99993396
8151,0.32372642
8152,0.24520901
8153,0.30690232
8154,0.99999964
8155,0.13814849
8156,0.9997349
8157,1.0
8158,0.89247555
8159,1.0
8160,0.9999708
8161,0.0
8162,0.9999995
8163,0.94274616
8164,0.0
8165,1.0
8166,0.0
8167,1.6510487e-05
8168,1.0
8169,0.13805327
8170,0.0
8171,0.5847255
8172,0.008317381
8173,1.7881393e-07
8174,0.9994081
8175,0.9999993
8176,6.020069e-06
8177,2.4110079e-05
8178,0.0015822351
8179,0.0
8180,0.95552623
8181,0.99998486
8182,1.0
8183,0.0
8184,7.1525574e-07
8185,1.0
8186,0.99999964
8187,1.296401e-05
8188,1.2218952e-05
8189,0.99957883
8190,0.4909995
8191,0.28871042
8192,0.47057265
8193,0.0
8194,1.0
8195,1.0
8196,0.0
8197,0.9999973
8198,0.9996247
8199,1.0
8200,0.034140408
8201,0.9999771
8202,0.99988186
8203,0.9998455
8204,0.0
8205,1.0
8206,0.21083772
8207,0.47599986
8208,1.0
8209,0.6347491
8210,1.0
8211,0.0
8212,0.9999249
8213,3.6358833e-06
8214,0.9999827
8215,0.48347548
8216,0.9999969
8217,0.0
8218,0.99684703
8219,0.0
8220,1.0
8221,1.0
8222,1.0
8223,0.14931625
8224,1.0
8225,0.0
8226,1.0
8227,0.9999981
8228,0.0
8229,0.18997455
8230,1.0
8231,1.1920929e-07
8232,0.9999998
8233,0.83305764
8234,0.9586992
8235,0.0
8236,0.8362534
8237,0.0
8238,0.9999998
8239,0.99999774
8240,0.0
8241,0.9961519
8242,0.0
8243,0.9985549
8244,0.0011035204
8245,1.0
8246,0.99993026
8247,1.1920929e-07
8248,1.0
8249,0.00018340349
8250,5.927682e-05
8251,0.0
8252,0.9879923
8253,0.02163127
