id,label
7455,0.0
7456,0.99715555
7457,0.9997275
7458,1.0
7459,1.0
7460,1.0
7461,0.0
7462,0.0
7463,1.0
7464,0.99634326
7465,1.0
7466,0.0
7467,0.0038299263
7468,0.0
7469,0.0
7470,1.0
7471,0.0
7472,0.3087223
7473,1.0
7474,1.0
7475,1.0
7476,2.9802322e-08
7477,0.8728603
7478,0.0
7479,1.0
7480,0.0
7481,0.0
7482,1.0
7483,1.0
7484,1.7881393e-07
7485,1.0
7486,0.0
7487,1.0
7488,0.0
7489,0.0
7490,1.0
7491,0.9998491
7492,1.0
7493,1.0
7494,0.0
7495,3.5762787e-07
7496,0.0
7497,0.9940499
7498,1.0
7499,0.0
7500,1.0
7501,0.0
7502,0.0
7503,1.0
7504,1.0
7505,1.0
7506,1.0
7507,0.0
7508,1.0
7509,1.0
7510,1.0
7511,1.0
7512,0.0
7513,8.34465e-07
7514,1.0
7515,1.0
7516,1.0
7517,1.0
7518,2.9802322e-08
7519,0.9999996
7520,1.0
7521,0.0
7522,0.0
7523,1.0
7524,0.0
7525,1.0
7526,1.0
7527,1.0
7528,0.99999994
7529,1.0
7530,1.0
7531,1.0
7532,1.0
7533,1.0
7534,1.0
7535,0.0
7536,0.0
7537,3.2782555e-07
7538,0.0
7539,0.0
7540,0.009143472
7541,1.0
7542,1.0
7543,0.0
7544,0.0
7545,1.0
7546,0.0
7547,0.0
7548,1.0
7549,1.0
7550,1.0
7551,0.9999402
7552,1.0
7553,0.0
7554,1.0
7555,0.0
7556,1.0
7557,1.0
7558,0.0
7559,0.99994063
7560,1.0
7561,1.0
7562,0.9999998
7563,0.11418459
7564,1.0
7565,0.0
7566,1.0
7567,0.0
7568,0.0004336536
7569,0.0027674437
7570,0.9619194
7571,0.0
7572,0.0
7573,1.0
7574,0.0
7575,0.0
7576,1.0
7577,1.0
7578,2.9802322e-08
7579,4.172325e-07
7580,1.0
7581,1.0
7582,1.0
7583,5.9127808e-05
7584,0.0
7585,0.0
7586,0.0
7587,0.99984145
7588,0.0
7589,0.0
7590,1.0
7591,0.0
7592,0.0
7593,0.000109016895
7594,0.0
7595,1.0
7596,0.0
7597,1.0
7598,1.0
7599,0.0
7600,0.0010147393
7601,0.0
7602,1.0
7603,0.9999987
7604,1.0
7605,0.0
7606,0.99993765
7607,1.0
7608,0.0
7609,0.0
7610,1.0
7611,0.0
7612,0.99848276
7613,0.00045403838
7614,0.0
7615,0.99999976
7616,0.0
7617,0.0
7618,1.0
7619,1.0
7620,0.9999813
7621,1.0
7622,0.0
7623,1.0
7624,0.0
7625,0.0
7626,1.0
7627,0.99999726
7628,1.0
7629,0.9782307
7630,0.97889954
7631,0.0
7632,0.0
7633,0.0
7634,2.6226044e-06
7635,0.0
7636,1.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.9981381
7642,0.0
7643,1.0
7644,1.0
7645,1.0
7646,2.9802322e-08
7647,1.0
7648,1.0
7649,1.0
7650,1.0
7651,1.0
7652,0.0
7653,5.9604645e-08
7654,1.0
7655,1.0
7656,1.0
7657,0.0
7658,0.024347812
7659,0.0
7660,8.046627e-07
7661,0.0
7662,0.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,1.0
7668,1.0
7669,1.0
7670,0.0
7671,0.0
7672,1.0
7673,1.0
7674,1.0
7675,1.0
7676,0.9997953
7677,1.0
7678,1.0
7679,1.0
7680,0.0
7681,0.0
7682,0.0
7683,0.93834734
7684,0.0
7685,0.8182652
7686,1.0
7687,0.0
7688,0.0
7689,0.99998635
7690,0.2769735
7691,0.0
7692,1.0
7693,1.0
7694,0.0
7695,0.0
7696,0.0
7697,1.0
7698,0.9893258
7699,0.0
7700,0.0
7701,0.0
7702,1.0
7703,1.0
7704,0.0
7705,0.3061054
7706,0.017785221
7707,1.0
7708,1.0
7709,0.0
7710,1.0
7711,1.0
7712,0.0
7713,0.0
7714,0.4804926
7715,1.0
7716,1.0
7717,2.3841858e-07
7718,1.0
7719,1.0
7720,1.0
7721,1.7613173e-05
7722,0.0
7723,1.0
7724,0.0
7725,0.0
7726,0.0
7727,0.99919605
7728,0.0
7729,1.0
7730,0.99979705
7731,0.8189797
7732,1.0
7733,1.0
7734,1.7881393e-06
7735,0.0
7736,0.0
7737,1.0
7738,2.7418137e-06
7739,1.0
7740,0.0
7741,1.0
7742,1.0
7743,0.0
7744,1.0
7745,0.99943787
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,1.0
7751,0.0
7752,1.0
7753,1.0
7754,0.0
7755,1.0
7756,0.0
7757,1.0
7758,0.0
7759,0.7695532
7760,1.0
7761,1.0
7762,0.026192158
7763,0.9761443
7764,0.0
7765,0.0
7766,1.0
7767,0.0
7768,1.0
7769,1.0
7770,1.0
7771,0.99999994
7772,0.0
7773,3.6358833e-06
7774,0.0
7775,0.0
7776,0.0
7777,1.0
7778,0.0
7779,0.0
7780,1.0
7781,1.0
7782,0.0
7783,1.0
7784,0.0
7785,1.0
7786,1.0
7787,0.0
7788,7.104874e-05
7789,1.0
7790,1.0
7791,1.0
7792,0.00021234155
7793,0.0
7794,5.9604645e-08
7795,0.0
7796,0.0
7797,1.0
7798,0.0
7799,0.0
7800,1.0
7801,1.0
7802,0.9961326
7803,1.0
7804,0.97668207
7805,1.0
7806,1.0
7807,0.0
7808,1.0
7809,0.0
7810,1.0
7811,1.0
7812,1.0
7813,0.0
7814,0.0
7815,0.62738246
7816,1.0
7817,0.0
7818,0.0
7819,0.14226288
7820,0.0
7821,0.0
7822,1.0
7823,0.99994004
7824,0.0
7825,4.172325e-07
7826,0.54245955
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,1.0
7833,0.9763596
7834,0.0
7835,1.0
7836,0.0037615895
7837,0.999997
7838,1.8656254e-05
7839,1.0
7840,0.0
7841,1.0
7842,0.0
7843,0.008445263
7844,1.0
7845,0.0
7846,1.0
7847,0.0
7848,0.0
7849,1.0
7850,0.022829562
7851,0.0
7852,4.172325e-07
7853,1.0
7854,1.0
7855,0.0
7856,1.0
7857,0.0016360581
7858,0.99862784
7859,0.0
7860,0.0
7861,0.0
7862,1.0
7863,0.99915314
7864,0.0
7865,0.99999607
7866,0.0
7867,1.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,1.0
7875,1.0
7876,0.0
7877,0.0
7878,5.9604645e-08
7879,0.0
7880,1.0
7881,1.0
7882,1.0
7883,0.0
7884,0.0
7885,1.0
7886,0.0
7887,0.9999971
7888,1.0
7889,0.9999995
7890,0.0
7891,0.0
7892,1.4901161e-06
7893,1.0
7894,0.99978507
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,0.0
7905,1.0
7906,1.0
7907,0.0
7908,0.99809396
7909,0.0
7910,1.0
7911,1.0
7912,0.98885643
7913,1.0
7914,0.0
7915,2.682209e-05
7916,1.0192394e-05
7917,0.9994087
7918,1.0
7919,1.0
7920,1.0
7921,0.0
7922,2.115965e-06
7923,1.6391277e-06
7924,0.0
7925,0.9996308
7926,1.0
7927,0.0
7928,1.0
7929,0.9999734
7930,1.0
7931,0.0
7932,0.0
7933,0.0
7934,0.9989319
7935,2.9802322e-08
7936,4.23193e-06
7937,0.97961664
7938,0.0
7939,0.0
7940,0.0
7941,0.99904263
7942,0.0
7943,1.0
7944,0.69301164
7945,0.9999995
7946,1.0
7947,0.0
7948,0.0
7949,0.010657996
7950,0.99991924
7951,1.0
7952,2.9802322e-08
7953,1.0
7954,0.7466921
7955,1.0
7956,0.0
7957,1.0
7958,0.9887877
7959,1.0
7960,0.9999974
7961,0.0002130568
7962,0.0
7963,1.0
7964,0.0
7965,1.0
7966,0.0
7967,0.0
7968,1.8686056e-05
7969,1.0
7970,0.0
7971,1.0
7972,1.0
7973,1.0
7974,0.9238275
7975,0.0
7976,0.0
7977,0.000110298395
7978,1.0
7979,1.0
7980,1.0
7981,0.0
7982,0.0
7983,0.0
7984,0.02699095
7985,0.0
7986,1.0
7987,1.0
7988,0.0
7989,1.0
7990,4.4703484e-07
7991,2.9802322e-08
7992,0.0
7993,0.0
7994,0.0
7995,0.9999948
7996,0.00035053492
7997,0.0
7998,1.0
7999,0.0
8000,1.0
8001,0.59101975
8002,1.0
8003,0.0
8004,1.0
8005,1.0
8006,1.5050173e-05
8007,1.0
8008,0.0
8009,0.0
8010,1.0
8011,0.9335852
8012,1.0
8013,1.0
8014,1.0
8015,0.0
8016,1.0
8017,1.0
8018,0.0
8019,1.0
8020,0.0
8021,1.0
8022,0.99999803
8023,1.0
8024,2.3305416e-05
8025,1.0
8026,1.0
8027,0.0
8028,1.0758638e-05
8029,1.0
8030,2.0861626e-07
8031,1.0
8032,1.0
8033,0.0
8034,0.0
8035,0.22304064
8036,0.0
8037,1.0
8038,1.0
8039,1.0
8040,0.0
8041,1.0
8042,1.0
8043,0.0
8044,0.96250474
8045,0.0
8046,1.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.99264526
8054,1.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.7269614
8060,1.0
8061,1.0
8062,1.0
8063,0.0
8064,0.0
8065,0.028491735
8066,1.0
8067,0.0
8068,0.9937513
8069,1.0
8070,0.0
8071,1.0
8072,9.7095966e-05
8073,1.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,1.0
8079,0.0
8080,1.0
8081,0.0
8082,0.0
8083,1.0
8084,0.0
8085,1.0
8086,2.9802322e-08
8087,0.9999995
8088,0.0
8089,1.0
8090,1.0
8091,1.0
8092,0.0
8093,0.0
8094,1.0
8095,0.0
8096,1.0
8097,0.0
8098,0.0
8099,0.0
8100,1.1324883e-06
8101,1.0
8102,0.0
8103,0.0
8104,1.0
8105,0.0
8106,1.0
8107,0.0
8108,1.0
8109,0.0
8110,1.0
8111,1.0
8112,0.19662946
8113,0.9999844
8114,1.0
8115,0.0
8116,1.0
8117,0.0
8118,0.0
8119,1.0
8120,0.0
8121,0.0
8122,0.9996711
8123,0.99999726
8124,3.5762787e-07
8125,0.8950684
8126,0.9999999
8127,0.99999994
8128,1.0
8129,0.0
8130,0.79825675
8131,0.0
8132,1.0
8133,1.0
8134,0.0
8135,0.0
8136,0.0
8137,0.20262834
8138,0.008981347
8139,0.0005671978
8140,0.0
8141,1.0
8142,0.0
8143,0.0
8144,0.0
8145,1.0
8146,0.0
8147,0.0
8148,0.0
8149,2.9802322e-08
8150,1.0
8151,0.0
8152,0.0
8153,0.00095528364
8154,0.99986136
8155,0.0
8156,1.0
8157,1.0
8158,0.99963075
8159,1.0
8160,1.0
8161,0.0
8162,1.0
8163,1.0
8164,0.0
8165,1.0
8166,0.0
8167,0.0
8168,1.0
8169,0.0
8170,0.0
8171,0.019086093
8172,0.0
8173,0.0
8174,8.043647e-05
8175,0.9833987
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,1.0
8183,0.0
8184,0.0
8185,1.0
8186,1.0
8187,1.1920929e-07
8188,0.0
8189,1.0
8190,0.00021865964
8191,0.0
8192,0.40032867
8193,0.0
8194,1.0
8195,1.0
8196,0.0
8197,0.99911475
8198,0.007231027
8199,1.0
8200,2.8073788e-05
8201,1.0
8202,0.9999999
8203,1.5497208e-06
8204,0.0
8205,1.0
8206,0.0
8207,0.0
8208,1.0
8209,1.0
8210,1.0
8211,0.0
8212,0.00041291118
8213,0.0
8214,1.0
8215,0.0
8216,0.99526846
8217,0.0
8218,0.96576846
8219,0.0
8220,1.0
8221,1.0
8222,1.0
8223,0.0
8224,1.0
8225,0.0
8226,1.0
8227,1.0
8228,0.0
8229,0.0
8230,1.0
8231,0.0
8232,0.99999964
8233,1.0
8234,1.0
8235,0.0
8236,0.01255241
8237,0.0
8238,1.0
8239,1.0
8240,0.0
8241,0.993031
8242,0.0
8243,0.99999994
8244,0.0
8245,1.0
8246,8.940697e-08
8247,0.0
8248,1.0
8249,0.0
8250,0.0
8251,0.0
8252,0.99912345
8253,0.0
8254,1.0
8255,1.0
8256,1.0
8257,1.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,1.0
8263,0.0
8264,1.0
8265,0.0
8266,1.0
8267,1.0
8268,1.0
8269,0.0
8270,1.0
8271,0.0
8272,0.042509288
8273,0.0
8274,0.0
8275,0.015327275
8276,0.0
8277,7.2717667e-06
8278,0.0
8279,0.0
8280,1.0
8281,1.0
8282,0.0
8283,1.0
8284,0.8522006
8285,0.0
8286,0.0
8287,0.0017899275
8288,1.0
8289,0.0
8290,0.0
8291,0.0
8292,0.99999994
8293,0.0
8294,1.0
8295,1.0
8296,1.0
8297,2.9802322e-08
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,1.0
8303,1.0
8304,0.0
8305,1.0
8306,1.21593475e-05
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,1.0
8313,1.0
8314,1.0
8315,0.0
8316,1.0
8317,1.0
8318,0.0
8319,7.4505806e-07
8320,0.0
8321,1.0
8322,0.0
8323,1.0
8324,2.7418137e-06
8325,0.9999999
8326,1.0
8327,1.0
8328,0.00022119284
8329,0.0
8330,1.0
8331,0.0
8332,0.0
8333,0.9999378
8334,1.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,1.0
8340,0.9994329
8341,1.0
8342,1.0
8343,0.0
8344,1.0
8345,1.0
8346,3.874302e-07
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,1.0
8352,1.0
8353,0.0
8354,2.7626753e-05
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,1.0
8360,0.0
8361,1.0
8362,0.0
8363,0.0
8364,1.0
8365,0.0
8366,1.0
8367,1.4901161e-07
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.1354154
8375,0.0
8376,1.0
8377,1.0
8378,0.0
8379,3.874302e-07
8380,0.0
8381,1.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,1.0
8389,0.0
8390,1.0
8391,1.0
8392,0.0
8393,0.0
8394,0.0
8395,1.0
8396,0.0
8397,0.0
8398,1.0
8399,0.0
8400,8.940697e-08
8401,3.7252903e-06
8402,0.0
8403,0.0
8404,0.9999997
8405,1.0
8406,0.0
8407,1.0
8408,0.0
8409,0.0
8410,1.0
8411,0.0
8412,1.0
8413,0.0
8414,0.7901187
8415,1.0
8416,2.9802322e-07
8417,0.0
8418,1.1920929e-07
8419,0.99914426
8420,1.0
8421,0.9998835
8422,0.0
8423,0.007968485
8424,1.0
8425,0.0
8426,0.0
8427,0.005542904
8428,1.0
8429,1.0
8430,1.0
8431,0.00033193827
8432,1.0
8433,0.0
8434,0.0
8435,0.9999994
8436,1.0
8437,0.0
8438,0.0
8439,1.0
8440,0.0
8441,1.0
8442,2.9802322e-08
8443,0.25816262
8444,0.0
8445,0.0
8446,1.0
8447,0.0152903795
8448,1.0
8449,0.0
8450,1.0
8451,1.0
8452,0.9999999
8453,1.0
8454,1.0
8455,0.0
8456,1.0
8457,0.0
8458,0.0
8459,1.0
8460,0.0
8461,0.0
8462,1.0
8463,0.9999844
8464,0.0
8465,1.0
8466,2.9802322e-08
8467,1.0
8468,0.0
8469,1.0
8470,1.0
8471,0.99984044
8472,1.0
8473,0.0
8474,0.0
8475,1.0
8476,0.0
8477,1.0
8478,1.0
8479,0.9999999
8480,1.0
8481,0.99999946
8482,0.0
8483,1.0
8484,1.0
8485,1.0
8486,1.0
8487,1.0
8488,0.0
8489,0.0
8490,0.0
8491,1.0
8492,1.0
8493,0.9999999
8494,0.043572456
8495,1.0
8496,0.0
8497,0.99999976
8498,1.0
8499,0.8251481
8500,1.0
8501,1.7046928e-05
8502,0.9999999
8503,1.0
8504,0.0
8505,1.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,6.210804e-05
8511,1.0
8512,1.0
8513,0.0
8514,1.0
8515,1.0
8516,2.9802322e-08
8517,0.0
8518,0.0
8519,1.0
8520,1.0
8521,0.0
8522,0.9996877
8523,1.0
8524,0.0
8525,0.0
8526,2.0861626e-07
8527,1.0
8528,0.9999999
8529,1.0
8530,1.0
8531,1.0
8532,1.1920929e-07
8533,0.0
8534,2.682209e-07
8535,0.0
8536,0.0
8537,0.0
8538,1.0
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0005399585
8548,0.0
8549,1.0
8550,0.0
8551,0.0
8552,1.0
8553,2.682209e-07
8554,9.569526e-05
8555,0.9995482
8556,1.0
8557,1.0
8558,1.0
8559,0.0
8560,0.0
8561,1.0
8562,0.0
8563,0.0
8564,1.0
8565,0.0
8566,0.0
8567,1.0
8568,1.0
8569,0.0
8570,1.0
8571,1.0
8572,0.0031312704
8573,1.0
8574,1.0
8575,0.0
8576,0.5511925
8577,1.0
8578,0.99993944
8579,1.0
8580,1.0
8581,2.682209e-07
8582,0.9795755
8583,1.0
8584,0.0
8585,0.0
8586,0.0
8587,1.0
8588,1.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,1.0
8594,0.0
8595,0.0
8596,1.0
8597,0.0
8598,0.9998847
8599,0.0
8600,1.0
8601,5.9604645e-08
8602,1.0
8603,1.0
8604,1.0
8605,1.0
8606,1.0
8607,1.0
8608,0.0
8609,8.6426735e-07
8610,0.0
8611,1.0
8612,0.0
8613,0.0
8614,0.010651797
8615,0.0
8616,0.97339803
8617,0.0
8618,0.0
8619,1.0
8620,0.0
8621,0.0
8622,0.0
8623,0.017872125
8624,1.0
8625,0.0
8626,1.0
8627,0.043531835
8628,0.0
8629,0.0
8630,0.0
8631,1.0
8632,1.0
8633,1.0
8634,1.7881393e-07
8635,1.0
8636,0.0
8637,0.99999976
8638,0.0
8639,0.0
8640,1.0
8641,5.930662e-06
8642,1.0
8643,1.0
8644,0.0
8645,1.0
8646,0.00015828013
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,1.0
8652,0.0
8653,1.0
8654,0.0
8655,0.0
8656,0.00025749207
8657,1.0
8658,1.0
8659,1.0
8660,0.0
8661,1.0
8662,1.0
8663,0.0
8664,1.0
8665,0.9997487
8666,1.0
8667,0.0
8668,1.0
8669,1.0
8670,1.0
8671,1.0
8672,0.0
8673,1.0
8674,1.0
8675,1.0
8676,0.0
8677,0.0
8678,0.0
8679,3.874302e-07
8680,0.0
8681,0.0
8682,1.0
8683,1.0
8684,1.0
8685,1.3053417e-05
8686,1.0
8687,1.0
8688,0.0
8689,1.0
8690,1.0
8691,1.0
8692,0.0
8693,0.004122287
8694,0.0
8695,1.0
8696,0.7935041
8697,0.0
8698,1.0
8699,0.0021727085
8700,1.0
8701,0.026419103
8702,0.0
8703,0.0
8704,1.0
8705,0.0
8706,1.0
8707,0.0
8708,0.0
8709,0.0
8710,1.0
8711,1.0
8712,2.0861626e-07
8713,0.0
8714,0.0
8715,0.9979601
8716,0.99999726
8717,2.6226044e-06
8718,0.0
8719,0.0
8720,0.9999176
8721,0.0
8722,1.0
8723,0.0014285147
8724,0.0
8725,0.0
8726,1.0
8727,0.99834716
8728,2.9802322e-08
8729,0.0
8730,1.0
8731,0.15310779
8732,0.0
8733,1.0
8734,0.0
8735,1.0
8736,0.0
8737,0.0
8738,0.37917873
8739,1.0
8740,0.0
8741,1.0
8742,1.0
8743,1.0
8744,0.0
8745,1.0
8746,1.0
8747,0.9999977
8748,1.0
8749,0.0
8750,0.0
8751,0.9883269
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.9994757
8758,0.024361014
8759,1.0
8760,1.0
8761,0.0670234
8762,0.0
8763,0.0
8764,1.0
8765,0.0
8766,1.0
8767,2.2053719e-06
8768,0.0
8769,0.97891045
8770,0.0
8771,1.0
8772,1.0
8773,1.0
8774,0.0
8775,1.0
8776,0.0
8777,1.6391277e-06
8778,0.0
8779,1.0
8780,0.011539727
8781,1.0
8782,1.0
8783,0.0
8784,1.0
8785,0.0
8786,1.0
8787,0.0
8788,1.0
8789,1.0
8790,0.9558532
8791,0.0
8792,1.0
8793,1.0
8794,0.0
8795,1.8179417e-06
8796,0.0
8797,6.556511e-07
8798,1.0
8799,0.0
8800,0.0
8801,1.0
8802,0.0
8803,1.0
8804,1.0
8805,1.0
8806,0.00014212728
8807,0.0
8808,0.0
8809,1.0
8810,0.0
8811,0.0
8812,1.847744e-06
8813,8.940697e-08
8814,0.0037246048
8815,1.0
8816,0.0
8817,1.7285347e-06
8818,0.0
8819,3.2782555e-07
8820,1.0
8821,0.0
8822,1.0
8823,0.014432132
8824,1.0
8825,0.0
8826,0.00013825297
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,1.0
8832,0.00021058321
8833,5.9604645e-08
8834,0.0
8835,1.0
8836,1.0
8837,1.0
8838,0.0
8839,1.0
8840,1.0
8841,0.0025999844
8842,1.0
8843,1.180172e-05
8844,1.0
8845,0.0
8846,0.0
8847,0.99999726
8848,1.0
8849,1.0
8850,0.0
8851,0.0
8852,1.0
8853,1.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.99998593
8859,0.00033035874
8860,0.0
8861,1.0
8862,0.0005248785
8863,0.0
8864,0.0019685626
8865,3.2782555e-07
8866,1.0
8867,0.0
8868,0.0
8869,0.0
8870,1.0
8871,1.0
8872,0.0
8873,0.0
8874,1.0
8875,0.0
8876,5.9604645e-07
8877,1.0
8878,1.0
8879,1.0
8880,0.96154356
8881,1.0
8882,0.0
8883,0.0
8884,1.0
8885,2.7477741e-05
8886,1.0
8887,0.0
8888,0.0
8889,1.0
8890,0.0
8891,1.0
8892,0.0
8893,0.0
8894,0.0
8895,1.0
8896,0.014451355
8897,0.0
8898,0.0
8899,0.05576524
8900,1.0
8901,0.47481677
8902,0.0
8903,0.9995443
8904,0.0
8905,1.0
8906,1.0
8907,1.12354755e-05
8908,1.0
8909,1.0
8910,0.009073883
8911,0.0
8912,0.0
8913,2.1755695e-06
8914,1.0
8915,1.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,1.0
8921,0.0
8922,1.0
8923,8.7320805e-06
8924,0.58574516
8925,1.0
8926,0.0
8927,0.0
8928,0.0
8929,0.00061169267
8930,0.0
8931,1.0
8932,1.0
8933,1.0
8934,3.5762787e-07
8935,0.0
8936,0.0
8937,0.99999976
8938,8.940697e-08
8939,1.0
8940,0.0019772947
8941,0.9973849
8942,0.0
8943,1.0
8944,1.0
8945,1.0
8946,0.0
8947,1.0
8948,0.0
8949,0.0
8950,1.0
8951,1.0
8952,1.0
8953,1.0
8954,0.0
8955,1.4901161e-07
8956,0.0019235313
8957,1.0
8958,0.0
8959,0.0
8960,0.22814405
8961,0.0
8962,1.0
8963,1.0
8964,0.0
8965,0.0
8966,1.0
8967,0.0
8968,0.0
8969,0.9999747
8970,0.0
8971,1.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,2.9802322e-08
8977,1.0
8978,1.0
8979,0.0
8980,1.0
8981,0.93805015
8982,0.0
8983,1.0
8984,0.0
8985,0.0
8986,0.0
8987,1.0
8988,1.0
8989,0.0
8990,1.0
8991,0.0
8992,0.0
8993,0.0
8994,0.0
8995,2.7120113e-06
8996,1.0
8997,1.0
8998,0.99997604
8999,0.0
9000,1.0
9001,1.0
9002,1.0
9003,1.0
9004,1.0
9005,0.0
9006,1.0
9007,0.0
9008,2.682209e-07
9009,0.0
9010,1.0
9011,1.0
9012,1.0
9013,1.9669533e-06
9014,1.0
9015,1.0
9016,0.0
9017,2.592802e-06
9018,1.0
9019,1.0
9020,0.0
9021,1.0
9022,0.0
9023,1.0
9024,1.0
9025,0.0
9026,0.0
9027,1.0
9028,1.0
9029,0.99917495
9030,1.0
9031,1.0
9032,7.1525574e-07
9033,0.19897166
9034,1.0
9035,0.99999976
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,1.0
9041,0.0
9042,0.0
9043,1.0
9044,0.0
9045,1.0
9046,1.0
9047,0.9918282
9048,1.0
9049,0.0
9050,0.0
9051,0.0
9052,0.0
9053,0.000114649534
9054,1.0
9055,0.0
9056,0.007025659
9057,0.0
9058,0.0
9059,0.99993914
9060,0.99877656
9061,1.0
9062,1.0
9063,0.0
9064,1.0
9065,0.0
9066,0.0
9067,1.0
9068,0.99999964
9069,2.6226044e-06
9070,1.0
9071,6.070733e-05
9072,0.0
9073,0.9999409
9074,1.0
9075,0.99970055
9076,1.0
9077,1.0
9078,0.0
9079,1.0
9080,0.0
9081,0.0
9082,1.0
9083,1.0
9084,0.0
9085,1.0
9086,0.0
9087,0.0
9088,0.0
9089,1.0
9090,1.0
9091,1.0
9092,0.56354535
9093,1.0
9094,0.999997
9095,0.0
9096,1.0
9097,1.0
9098,0.0
9099,1.0
9100,1.0
9101,0.0
9102,0.0
9103,0.0
9104,0.015126795
9105,0.0
9106,2.95043e-06
9107,5.993247e-05
9108,1.0
9109,0.0
9110,1.0
9111,0.0
9112,0.0
9113,1.0
9114,0.0
9115,1.0
9116,0.0
9117,1.0
9118,0.0
9119,1.0
9120,0.0
9121,0.0
9122,0.0
9123,1.0
9124,0.99999917
9125,1.0
9126,0.06043753
9127,0.062433988
9128,0.0
9129,0.9999821
9130,0.0
9131,1.0
9132,1.0
9133,1.0
9134,0.0
9135,1.0
9136,0.0
9137,0.0
9138,0.0
9139,1.0
9140,1.0
9141,0.0
9142,0.0
9143,0.99999976
9144,1.0
9145,0.0
9146,0.9999877
9147,0.0
9148,0.0
9149,0.0
9150,0.009333074
9151,0.0
9152,1.0
9153,0.0
9154,1.0
9155,1.0
9156,1.0
9157,7.748604e-07
9158,0.0
9159,0.0
9160,0.0
9161,1.9073486e-06
9162,0.0
9163,1.0
9164,1.0
9165,0.0
9166,1.0
9167,1.0
9168,0.0
9169,1.0
9170,0.0
9171,1.0
9172,1.0
9173,1.0
9174,0.0
9175,0.0
9176,1.0
9177,1.0
9178,0.0
9179,0.0
9180,0.0002566278
9181,2.592802e-05
9182,0.9999995
9183,1.0
9184,0.016608536
9185,1.0
9186,0.0
9187,1.0
9188,2.9802322e-08
9189,0.0
9190,0.0
9191,1.0
9192,4.4703484e-07
9193,0.0
9194,1.0
9195,0.0
9196,0.0
9197,0.0
9198,1.0
9199,1.0
9200,0.0
9201,2.6226044e-06
9202,0.9999795
9203,0.00011369586
9204,0.0
9205,0.0
9206,1.0
9207,0.6445439
9208,6.2584877e-07
9209,1.0
9210,1.0
9211,1.0
9212,1.0
9213,0.0
9214,0.0
9215,0.0
9216,1.0
9217,0.0
9218,0.0
9219,2.9802322e-07
9220,0.0
9221,1.0
9222,2.9802322e-08
9223,1.0
9224,2.3841858e-06
9225,0.0
9226,1.0
9227,0.013740718
9228,1.0
9229,1.0
9230,1.0
9231,1.0
9232,0.0
9233,0.0010837615
9234,1.0
9235,0.0
9236,1.0
9237,1.0
9238,1.5795231e-06
9239,0.0024473667
9240,1.0
9241,1.0
9242,1.0
9243,1.2516975e-06
9244,0.0
9245,1.0
9246,0.0
9247,1.0
9248,0.0024974346
9249,0.99998635
9250,0.0
9251,1.0
9252,1.0
9253,1.0
9254,0.0
9255,0.0
9256,1.0
9257,0.0
9258,0.89645004
9259,0.0
9260,1.0
9261,1.0
9262,6.0468912e-05
9263,1.0
9264,1.0
9265,0.0
9266,1.0
9267,0.99999905
9268,0.0
9269,1.0
9270,2.8014183e-06
9271,0.0
9272,0.0
9273,1.0
9274,0.0
9275,1.0
9276,1.0
9277,1.0
9278,0.90292686
9279,0.9999997
9280,5.9604645e-08
9281,0.0
9282,3.5762787e-07
9283,1.7881393e-07
9284,1.0
9285,0.0
9286,0.0
9287,0.0
