id,label
7346,0.0
7347,0.0
7348,0.00015574694
7349,1.0
7350,1.0
7351,6.467104e-06
7352,0.0
7353,0.0
7354,0.0
7355,0.109995246
7356,0.0
7357,0.0
7358,0.0
7359,1.0
7360,0.0
7361,0.0050433874
7362,0.0
7363,1.0
7364,1.9669533e-06
7365,0.0
7366,0.0
7367,0.0
7368,1.0
7369,1.0
7370,1.0
7371,0.3092854
7372,0.0
7373,0.8425705
7374,1.0
7375,0.0
7376,0.0
7377,0.99999106
7378,0.0
7379,1.0
7380,0.0005109906
7381,0.00019529462
7382,0.0
7383,0.0
7384,2.8014183e-06
7385,1.0
7386,0.3333965
7387,1.7881393e-06
7388,0.0
7389,0.0004259348
7390,0.0
7391,1.0
7392,0.99973834
7393,1.0
7394,0.925396
7395,0.00070655346
7396,0.0
7397,1.0
7398,1.0
7399,0.0
7400,0.0
7401,0.0
7402,1.0
7403,1.0
7404,0.0
7405,1.0
7406,1.0
7407,6.970763e-05
7408,0.0017340481
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,5.9604645e-08
7415,0.0
7416,0.0
7417,0.0
7418,1.0
7419,0.0
7420,1.0
7421,1.0
7422,2.9802322e-08
7423,0.9999999
7424,1.0
7425,1.0
7426,1.0
7427,0.0
7428,0.0
7429,1.0
7430,1.0
7431,1.0
7432,0.0
7433,0.0
7434,1.0
7435,0.99997914
7436,1.0
7437,1.0
7438,1.0
7439,1.0
7440,0.9999942
7441,1.0
7442,1.0
7443,0.0
7444,0.0
7445,2.9802322e-08
7446,1.0
7447,0.6779445
7448,0.9999949
7449,0.99885476
7450,1.0
7451,2.115965e-06
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.99990153
7457,0.99924856
7458,1.0
7459,1.0
7460,1.0
7461,0.0
7462,0.0
7463,1.0
7464,0.9992472
7465,1.0
7466,0.0
7467,2.2470951e-05
7468,0.113909274
7469,0.0
7470,1.0
7471,0.0
7472,0.5279786
7473,1.0
7474,1.0
7475,1.0
7476,0.00048682094
7477,0.9997224
7478,0.0
7479,1.0
7480,0.0
7481,0.0
7482,1.0
7483,1.0
7484,0.012157708
7485,1.0
7486,8.940697e-08
7487,1.0
7488,0.0
7489,0.0
7490,1.0
7491,0.9999999
7492,1.0
7493,1.0
7494,2.9802322e-07
7495,7.325411e-05
7496,0.00026080012
7497,0.9842472
7498,1.0
7499,0.0
7500,1.0
7501,0.0
7502,0.0
7503,0.9999194
7504,1.0
7505,1.0
7506,1.0
7507,0.0
7508,1.0
7509,1.0
7510,1.0
7511,1.0
7512,2.6524067e-06
7513,1.0
7514,1.0
7515,0.9983611
7516,0.9999052
7517,1.0
7518,0.00088110566
7519,0.99947804
7520,1.0
7521,2.682209e-07
7522,0.0
7523,1.0
7524,0.0
7525,1.0
7526,1.0
7527,1.0
7528,1.0
7529,1.0
7530,1.0
7531,1.0
7532,1.0
7533,1.0
7534,1.0
7535,0.0
7536,0.0
7537,0.99999726
7538,0.0
7539,0.0
7540,0.95879734
7541,1.0
7542,1.0
7543,0.0
7544,0.0
7545,1.0
7546,0.0
7547,0.0
7548,1.0
7549,1.0
7550,1.0
7551,0.9982489
7552,1.0
7553,0.0
7554,1.0
7555,0.0
7556,0.9999999
7557,1.0
7558,0.0
7559,0.9999406
7560,1.0
7561,1.0
7562,0.99999964
7563,8.940697e-08
7564,1.0
7565,0.0
7566,0.9999949
7567,0.0
7568,0.99999964
7569,0.99998
7570,0.9999999
7571,0.0
7572,3.5762787e-07
7573,1.0
7574,0.0
7575,0.0
7576,1.0
7577,1.0
7578,0.9970627
7579,8.34465e-07
7580,1.0
7581,1.0
7582,1.0
7583,0.0
7584,0.0
7585,8.374453e-06
7586,0.0
7587,0.41447842
7588,0.0
7589,8.2463026e-05
7590,0.99729407
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,1.0
7596,0.0
7597,0.99982667
7598,1.0
7599,0.0
7600,6.580353e-05
7601,0.0
7602,1.0
7603,0.99999994
7604,1.0
7605,0.0
7606,0.9999972
7607,1.0
7608,3.5762787e-07
7609,0.0
7610,1.0
7611,0.0
7612,0.9999187
7613,0.6206801
7614,0.0
7615,1.0
7616,1.9967556e-06
7617,0.0
7618,1.0
7619,1.0
7620,0.99971724
7621,1.0
7622,0.0
7623,1.0
7624,0.0
7625,0.0
7626,1.0
7627,1.0
7628,1.0
7629,0.0027153194
7630,0.9750639
7631,2.8014183e-06
7632,0.0
7633,5.3942204e-06
7634,0.45894662
7635,2.3543835e-06
7636,0.9999988
7637,2.9802322e-08
7638,0.0
7639,0.0
7640,0.0
7641,1.0
7642,0.0
7643,1.0
7644,1.0
7645,1.0
7646,0.0
7647,1.0
7648,1.0
7649,1.0
7650,1.0
7651,1.0
7652,0.0
7653,5.9604645e-08
7654,1.0
7655,1.0
7656,1.0
7657,0.0
7658,0.97265506
7659,4.172325e-07
7660,0.009625316
7661,0.0
7662,0.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,1.0
7668,1.0
7669,1.0
7670,0.0
7671,0.0
7672,1.0
7673,1.0
7674,1.0
7675,1.0
7676,1.0
7677,1.0
7678,1.0
7679,1.0
7680,2.7120113e-06
7681,0.0
7682,1.7881393e-07
7683,0.99978614
7684,0.0
7685,0.29356673
7686,1.0
7687,0.0
7688,0.0
7689,0.9843435
7690,0.99757504
7691,0.0
7692,1.0
7693,1.0
7694,0.0
7695,0.0
7696,0.0
7697,1.0
7698,1.0
7699,0.0
7700,0.0
7701,0.0
7702,1.0
7703,1.0
7704,0.0
7705,0.99968016
7706,2.9802322e-08
7707,1.0
7708,1.0
7709,2.0861626e-07
7710,1.0
7711,1.0
7712,0.0
7713,0.0
7714,0.9901852
7715,1.0
7716,1.0
7717,2.1725893e-05
7718,1.0
7719,1.0
7720,1.0
7721,2.8312206e-06
7722,5.9604645e-08
7723,1.0
7724,0.0
7725,0.0
7726,0.0
7727,0.99997306
7728,0.0
7729,1.0
7730,0.99999726
7731,0.9999349
7732,1.0
7733,1.0
7734,1.0758638e-05
7735,0.0
7736,0.0
7737,1.0
7738,0.018472522
7739,0.99999994
7740,0.0
7741,1.0
7742,1.0
7743,0.0
7744,1.0
7745,0.93268985
7746,0.011265129
7747,3.2782555e-07
7748,2.9802322e-08
7749,0.0
7750,1.0
7751,0.0
7752,1.0
7753,1.0
7754,0.0
7755,1.0
7756,0.0
7757,1.0
7758,0.0
7759,0.99869186
7760,1.0
7761,1.0
7762,0.1966598
7763,7.903576e-05
7764,0.0
7765,0.0
7766,1.0
7767,0.0
7768,1.0
7769,1.0
7770,1.0
7771,0.998562
7772,0.0
7773,1.7881393e-07
7774,0.0
7775,0.0
7776,0.0
7777,1.0
7778,0.0
7779,1.1920929e-07
7780,1.0
7781,1.0
7782,0.0
7783,1.0
7784,0.0
7785,1.0
7786,1.0
7787,0.0
7788,1.8656254e-05
7789,1.0
7790,1.0
7791,1.0
7792,9.834766e-07
7793,0.0
7794,0.0
7795,5.9604645e-08
7796,0.0
7797,1.0
7798,0.0
7799,6.556511e-07
7800,1.0
7801,1.0
7802,0.9987303
7803,1.0
7804,0.9854809
7805,1.0
7806,1.0
7807,2.9802322e-08
7808,1.0
7809,0.0
7810,1.0
7811,1.0
7812,1.0
7813,0.0
7814,0.0
7815,0.99998045
7816,0.9999999
7817,0.0
7818,0.0
7819,1.0
7820,0.0
7821,9.23872e-07
7822,1.0
7823,0.9989034
7824,0.00031235814
7825,0.29411083
7826,0.9998942
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,1.0
7833,0.03741631
7834,0.0
7835,1.0
7836,0.997991
7837,0.99998015
7838,0.00088629127
7839,1.0
7840,0.0
7841,1.0
7842,0.0
7843,0.999992
7844,1.0
7845,0.0
7846,1.0
7847,0.0
7848,0.0
7849,1.0
7850,0.00017243624
7851,0.0
7852,9.357929e-06
7853,1.0
7854,0.99999964
7855,0.0
7856,1.0
7857,0.22720352
7858,0.9999985
7859,0.0
7860,0.0
7861,0.0
7862,1.0
7863,0.9990076
7864,0.0
7865,1.0
7866,0.0
7867,1.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,1.4901161e-07
7873,0.0
7874,1.0
7875,1.0
7876,0.0
7877,0.0
7878,0.0031010807
7879,0.0
7880,0.9999995
7881,1.0
7882,1.0
7883,0.0
7884,0.0
7885,1.0
7886,0.0
7887,0.99969506
7888,1.0
7889,1.0
7890,0.0
7891,0.0
7892,0.99490356
7893,1.0
7894,0.99999857
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,0.0
7905,1.0
7906,1.0
7907,0.0
7908,0.9999976
7909,2.861023e-06
7910,1.0
7911,1.0
7912,0.47699493
7913,1.0
7914,0.0
7915,0.00046759844
7916,0.00017052889
7917,0.037351012
7918,1.0
7919,1.0
7920,1.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.9999999
7926,1.0
7927,1.1026859e-06
7928,1.0
7929,0.9999299
7930,1.0
7931,0.0
7932,0.0
7933,0.0
7934,0.9957535
7935,0.99631727
7936,1.2814999e-06
7937,0.9952104
7938,0.0
7939,1.5199184e-06
7940,2.682209e-07
7941,0.9999765
7942,0.0
7943,1.0
7944,0.99999964
7945,1.0
7946,0.9999977
7947,2.3841858e-05
7948,0.0
7949,0.6753545
7950,0.99999964
7951,1.0
7952,5.9604645e-08
7953,1.0
7954,0.99999994
7955,1.0
7956,2.1874905e-05
7957,1.0
7958,0.99984854
7959,1.0
7960,0.99999964
7961,5.978346e-05
7962,0.0
7963,1.0
7964,0.0
7965,1.0
7966,0.0
7967,0.0
7968,0.0069582164
7969,1.0
7970,0.0
7971,1.0
7972,1.0
7973,0.99957556
7974,1.0
7975,0.0
7976,0.0
7977,0.9911616
7978,1.0
7979,1.0
7980,1.0
7981,0.0
7982,0.0
7983,0.0
7984,0.00035127997
7985,0.0
7986,1.0
7987,1.0
7988,0.0007200241
7989,1.0
7990,2.6226044e-06
7991,0.21016744
7992,0.0
7993,0.0
7994,0.0
7995,1.0
7996,0.0044348836
7997,4.4703484e-07
7998,0.9999996
7999,0.0
8000,1.0
8001,0.99967635
8002,1.0
8003,0.0
8004,1.0
8005,1.0
8006,0.0058668256
8007,1.0
8008,0.0
8009,0.0
8010,1.0
8011,0.0014537275
8012,1.0
8013,1.0
8014,1.0
8015,0.0
8016,1.0
8017,1.0
8018,0.0
8019,1.0
8020,0.0
8021,0.9999999
8022,0.99999845
8023,1.0
8024,1.4901161e-07
8025,1.0
8026,1.0
8027,0.0
8028,0.010534853
8029,1.0
8030,0.00048819184
8031,1.0
8032,1.0
8033,9.417534e-06
8034,0.0
8035,0.9964632
8036,0.0
8037,1.0
8038,1.0
8039,1.0
8040,1.1920929e-07
8041,1.0
8042,1.0
8043,1.4007092e-06
8044,0.99942136
8045,0.0
8046,1.0
8047,0.0
8048,0.0
8049,0.0
8050,2.2053719e-06
8051,1.8954277e-05
8052,0.0
8053,0.99846447
8054,1.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.9994576
8060,1.0
8061,1.0
8062,1.0
8063,0.0
8064,0.0
8065,0.993135
8066,1.0
8067,0.0
8068,0.9999991
8069,1.0
8070,0.0
8071,1.0
8072,0.016766071
8073,1.0
8074,4.172325e-07
8075,0.0
8076,0.0
8077,0.0
8078,1.0
8079,0.0
8080,1.0
8081,0.0
8082,0.0
8083,1.0
8084,0.0
8085,1.0
8086,0.00031754375
8087,1.4543533e-05
8088,0.0
8089,1.0
8090,1.0
8091,0.99999964
8092,0.0
8093,0.0
8094,1.0
8095,0.0
8096,1.0
8097,0.0
8098,0.0
8099,2.9802322e-08
8100,0.0
8101,0.9999999
8102,0.0
8103,0.0
8104,1.0
8105,0.0
8106,1.0
8107,0.0
8108,0.99999994
8109,0.0
8110,1.0
8111,1.0
8112,0.00015512109
8113,0.9999994
8114,1.0
8115,0.0
8116,1.0
8117,0.0
8118,0.0
8119,1.0
8120,0.0
8121,0.0
8122,0.9992252
8123,1.0
8124,0.0
8125,0.999883
8126,0.40697154
8127,1.0
8128,1.0
8129,0.0
8130,2.9832125e-05
8131,0.0
8132,1.0
8133,1.0
8134,0.0
8135,0.0
8136,0.0
8137,1.0
8138,0.00082564354
8139,0.9979048
8140,0.0
8141,1.0
8142,0.0
8143,0.0
8144,0.020083904
8145,1.0
8146,0.0052019656
8147,0.0
8148,2.8312206e-06
8149,0.0
8150,1.0
8151,1.4901161e-07
8152,0.0
8153,0.011166245
8154,1.0
8155,0.0
8156,1.0
8157,1.0
8158,0.99999905
8159,1.0
8160,1.0
8161,0.0
8162,1.0
8163,1.0
8164,0.0
8165,1.0
8166,0.0
8167,0.0
8168,1.0
8169,8.940697e-08
8170,0.0
8171,0.42598993
8172,0.0
8173,0.0
8174,1.385808e-05
8175,0.99805015
8176,0.0
8177,2.9802322e-08
8178,4.4703484e-07
8179,0.0
8180,0.0
8181,2.9802322e-08
8182,1.0
8183,0.0
8184,0.0
8185,1.0
8186,1.0
8187,0.0
8188,1.7881393e-07
8189,1.0
8190,0.001426667
8191,2.8014183e-06
8192,0.00014346838
8193,0.0
8194,1.0
8195,1.0
8196,0.0
8197,0.9981275
8198,0.9555842
8199,1.0
8200,0.01988399
8201,1.0
8202,0.9999995
8203,0.6833191
8204,0.0
8205,1.0
8206,0.0
8207,0.0
8208,1.0
8209,1.0
8210,1.0
8211,0.0
8212,0.8795371
8213,0.0
8214,1.0
8215,8.255243e-06
8216,0.99999917
8217,0.0
8218,0.07196745
8219,0.0
8220,1.0
8221,1.0
8222,1.0
8223,0.0
8224,1.0
8225,0.0
8226,1.0
8227,1.0
8228,0.0
8229,0.0
8230,1.0
8231,0.0
8232,1.0
8233,1.0
8234,1.0
8235,0.0
8236,0.002956152
8237,0.0
8238,1.0
8239,1.0
8240,0.0
8241,0.3681546
8242,0.0
8243,0.99999976
8244,0.0
8245,1.0
8246,9.739399e-05
8247,0.0
8248,1.0
8249,0.0
8250,0.0
8251,0.0
8252,0.999783
8253,0.0
8254,1.0
8255,1.0
8256,1.0
8257,1.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,1.0
8263,0.0
8264,1.0
8265,0.0
8266,1.0
8267,1.0
8268,1.0
8269,0.0
8270,1.0
8271,0.0
8272,0.99999964
8273,0.0
8274,0.0
8275,1.0
8276,0.0
8277,0.0
8278,0.0
8279,2.9802322e-08
8280,1.0
8281,1.0
8282,0.0
8283,1.0
8284,0.99999964
8285,0.0
8286,0.0
8287,0.9996917
8288,1.0
8289,0.0
8290,0.0
8291,0.0
8292,0.9999995
8293,0.0
8294,1.0
8295,1.0
8296,0.9999996
8297,4.172325e-07
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,1.0
8303,1.0
8304,0.0
8305,1.0
8306,0.99865955
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,1.0
8313,1.0
8314,1.0
8315,0.0
8316,1.0
8317,1.0
8318,0.0
8319,0.60890025
8320,2.9802322e-08
8321,1.0
8322,0.0
8323,0.9999951
8324,0.0
8325,1.0
8326,1.0
8327,1.0
8328,0.99617475
8329,0.0
8330,1.0
8331,0.0
8332,1.4901161e-07
8333,0.9999999
8334,1.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,1.0
8340,0.9999984
8341,1.0
8342,1.0
8343,1.0877848e-05
8344,1.0
8345,1.0
8346,8.940697e-08
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,1.0
8352,1.0
8353,0.0
8354,2.9802322e-07
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,1.0
8360,0.0
8361,1.0
8362,0.0
8363,0.0
8364,1.0
8365,0.0
8366,1.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,5.9604645e-08
8374,0.0009611845
8375,0.0
8376,1.0
8377,1.0
8378,0.0
8379,0.0
8380,0.0
8381,1.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,1.0
8389,0.0
8390,1.0
8391,0.9999871
8392,0.0
8393,2.9802322e-08
8394,0.0
8395,1.0
8396,0.0
8397,3.874302e-07
8398,1.0
8399,0.0045179725
8400,2.9206276e-06
8401,0.03491226
8402,0.0
8403,0.0
8404,0.99992216
8405,1.0
8406,0.0
8407,0.9999939
8408,0.0
8409,0.0
8410,1.0
8411,0.0
8412,1.0
8413,0.0
8414,0.087498665
8415,1.0
8416,2.759695e-05
8417,0.0
8418,8.940697e-08
8419,0.44601038
8420,1.0
8421,1.0
8422,0.0
8423,0.0014799237
8424,1.0
8425,0.0
8426,0.0
8427,0.004692793
8428,0.99999714
8429,1.0
8430,1.0
8431,0.9621714
8432,1.0
8433,0.0
8434,3.2782555e-07
8435,0.9999974
8436,1.0
8437,0.0
8438,0.0
8439,1.0
8440,0.0
8441,1.0
8442,1.1920929e-07
8443,0.99336624
8444,0.0
8445,0.0
8446,1.0
8447,0.96957827
8448,1.0
8449,8.940697e-08
8450,1.0
8451,1.0
8452,1.0
8453,1.0
8454,1.0
8455,0.0
8456,1.0
8457,0.0
8458,0.0
8459,0.9999394
8460,0.0
8461,0.0
8462,1.0
8463,0.7436994
8464,0.0
8465,1.0
8466,2.861023e-06
8467,1.0
8468,0.0
8469,1.0
8470,1.0
8471,1.0
8472,1.0
8473,0.0
8474,0.0
8475,1.0
8476,0.0
8477,1.0
8478,1.0
8479,1.0
8480,1.0
8481,1.0
8482,0.0
8483,1.0
8484,1.0
8485,1.0
8486,1.0
8487,1.0
8488,0.0
8489,0.0
8490,0.0
8491,1.0
8492,1.0
8493,1.0
8494,0.7906623
8495,0.9999995
8496,0.0
8497,1.0
8498,0.9999944
8499,0.999337
8500,1.0
8501,4.172325e-07
8502,1.0
8503,1.0
8504,0.0
8505,0.999846
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.32321602
8511,1.0
8512,1.0
8513,0.0
8514,1.0
8515,1.0
8516,0.023982406
8517,0.0
8518,0.0
8519,1.0
8520,1.0
8521,0.0
8522,0.99999714
8523,1.0
8524,0.0
8525,0.0
8526,0.025150597
8527,1.0
8528,0.99977493
8529,1.0
8530,1.0
8531,1.0
8532,2.9414892e-05
8533,0.0
8534,0.008769333
8535,0.0
8536,0.0
8537,0.0
8538,1.0
8539,1.0
8540,0.9999937
8541,0.99999774
8542,1.0
8543,0.0
8544,1.1026859e-06
8545,0.0
8546,0.0
8547,0.9999892
8548,0.0
8549,1.0
8550,0.0
8551,0.0
8552,1.0
8553,0.99998856
8554,0.8209895
8555,0.98055226
8556,1.0
8557,1.0
8558,1.0
8559,0.0
8560,0.0
8561,1.0
8562,0.0
8563,8.940697e-08
8564,1.0
8565,0.0
8566,0.0
8567,0.99999964
8568,1.0
8569,2.3841858e-07
8570,1.0
8571,1.0
8572,0.98894763
8573,1.0
8574,1.0
8575,0.0
8576,0.90744305
8577,1.0
8578,1.0
8579,1.0
8580,1.0
8581,3.2782555e-07
8582,0.9942066
8583,1.0
8584,0.0
8585,0.0
8586,0.0
8587,1.0
8588,1.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,1.0
8594,0.0
8595,1.6450882e-05
8596,1.0
8597,0.0
8598,1.0
8599,0.0
8600,1.0
8601,0.0
8602,0.9999999
8603,1.0
8604,1.0
8605,1.0
8606,1.0
8607,1.0
8608,2.6226044e-06
8609,2.3841858e-07
8610,0.0
8611,1.0
8612,0.0
8613,0.0
8614,0.13194144
8615,0.0
8616,0.9999964
8617,0.0
8618,0.0
8619,1.0
8620,0.13201687
8621,0.0
8622,0.0
8623,0.9989482
8624,1.0
8625,0.0
8626,1.0
8627,0.00015246868
8628,0.0
8629,0.0
8630,0.0
8631,0.999999
8632,1.0
8633,1.0
8634,0.0
8635,1.0
8636,0.0
8637,0.9999405
8638,0.0
8639,0.0
8640,1.0
8641,9.059906e-06
8642,1.0
8643,1.0
8644,0.0
8645,1.0
8646,1.5318394e-05
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,1.0
8652,0.0
8653,1.0
8654,0.0
8655,0.0
8656,0.9999974
8657,1.0
8658,1.0
8659,0.9999998
8660,0.0
8661,1.0
8662,1.0
8663,0.0
8664,1.0
8665,1.0
8666,1.0
8667,0.0
8668,1.0
8669,1.0
8670,1.0
8671,1.0
8672,3.2782555e-07
8673,1.0
8674,0.99998856
8675,1.0
8676,0.0
8677,0.0
8678,0.0
8679,2.9802322e-07
8680,0.0
8681,0.0
8682,1.0
8683,1.0
8684,0.9999948
8685,5.9604645e-08
8686,1.0
8687,1.0
8688,0.0
8689,1.0
8690,1.0
8691,1.0
8692,0.0
8693,0.0024338365
8694,0.0
8695,1.0
8696,0.95481575
8697,0.0
8698,0.99999964
8699,0.015112311
8700,1.0
8701,0.7824836
8702,0.0
8703,0.0
8704,1.0
8705,0.0
8706,1.0
8707,0.0
8708,0.0
8709,0.0
8710,0.9999989
8711,1.0
8712,0.013773352
8713,0.0
8714,0.0
8715,0.99976045
8716,0.99999964
8717,3.2484531e-06
8718,0.0
8719,0.0
8720,1.0
8721,0.0
8722,1.0
8723,0.99945235
8724,2.8014183e-06
8725,0.0
8726,0.9999994
8727,0.99998283
8728,0.0
8729,0.0
8730,1.0
8731,0.9999994
8732,0.0
8733,1.0
8734,0.0
8735,1.0
8736,0.0
8737,0.0
8738,0.9999385
8739,1.0
8740,0.0
8741,1.0
8742,1.0
8743,1.0
8744,0.0
8745,1.0
8746,1.0
8747,1.0
8748,1.0
8749,0.0
8750,0.0
8751,0.99848354
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.99999994
8758,0.00014281273
8759,1.0
8760,1.0
8761,0.03486094
8762,0.0
8763,0.0
8764,1.0
8765,0.0
8766,1.0
8767,1.1920929e-07
8768,0.0
8769,0.011497587
8770,0.195346
8771,1.0
8772,1.0
8773,1.0
8774,0.0
8775,1.0
8776,0.0
8777,0.00019344687
8778,4.4703484e-07
8779,0.9999999
8780,0.9999989
8781,1.0
8782,1.0
8783,0.0
8784,1.0
8785,0.0
8786,1.0
8787,0.0
8788,1.0
8789,1.0
8790,0.9865943
8791,0.0
8792,1.0
8793,1.0
8794,0.0
8795,1.0311604e-05
8796,0.0
8797,0.0
8798,1.0
8799,0.0
8800,0.0
8801,1.0
8802,0.0
8803,1.0
8804,1.0
8805,1.0
8806,0.99498117
8807,0.0
8808,0.0
8809,1.0
8810,0.0
8811,0.0
8812,0.0
8813,0.006002784
8814,0.99372977
8815,1.0
8816,1.4901161e-07
8817,0.866951
8818,0.0
8819,0.00024417043
8820,1.0
8821,0.0
8822,1.0
8823,0.0003925562
8824,1.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,1.0
8832,0.94992006
8833,1.1920929e-07
8834,0.0
8835,1.0
8836,1.0
8837,1.0
8838,0.0
8839,1.0
8840,1.0
8841,1.1920929e-07
8842,1.0
8843,0.9942548
8844,1.0
8845,0.0
8846,0.0
8847,0.46698666
8848,1.0
8849,1.0
8850,0.0
8851,0.0
8852,1.0
8853,1.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.9997141
8859,0.0004464686
8860,7.3850155e-05
8861,1.0
8862,0.95150566
8863,0.0
8864,0.92356783
8865,1.6987324e-06
8866,1.0
8867,0.0
8868,0.0
8869,0.0
8870,1.0
8871,1.0
8872,2.9802322e-08
8873,1.7881393e-07
8874,1.0
8875,0.0
8876,2.9802322e-08
8877,0.9998206
8878,1.0
8879,1.0
8880,0.9999994
8881,1.0
8882,1.2814999e-06
8883,0.0
8884,0.9999989
8885,0.30832666
8886,1.0
8887,0.0
8888,0.0
8889,1.0
8890,0.0
8891,1.0
8892,1.5497208e-06
8893,0.0
8894,0.0
8895,1.0
8896,0.010922074
8897,0.0
8898,0.0
8899,0.999017
8900,1.0
8901,1.0
8902,1.4603138e-06
8903,0.99850965
8904,0.0
8905,0.9999999
8906,1.0
8907,0.00924927
8908,1.0
8909,1.0
8910,0.093832254
8911,0.0
8912,0.0
8913,0.00044557452
8914,1.0
8915,1.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,1.0
8921,0.0
8922,1.0
8923,2.682209e-07
8924,8.940697e-08
8925,1.0
8926,0.0
8927,0.0
8928,0.0
8929,4.7683716e-07
8930,0.0
8931,1.0
8932,1.0
8933,1.0
8934,0.0
8935,0.0
8936,0.0
8937,1.0
8938,0.0037063956
8939,1.0
8940,0.004634887
8941,0.9999973
8942,0.0
8943,1.0
8944,1.0
8945,1.0
8946,0.0
8947,1.0
8948,0.0
8949,0.0
8950,1.0
8951,1.0
8952,1.0
8953,1.0
8954,0.0
8955,2.0951033e-05
8956,2.682209e-07
8957,1.0
8958,0.0
8959,0.0
8960,0.99955446
8961,0.0
8962,1.0
8963,1.0
8964,0.0
8965,0.0
8966,1.0
8967,0.0
8968,8.404255e-06
8969,0.9999999
8970,0.0
8971,1.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.00022375584
8977,1.0
8978,1.0
8979,0.0
8980,1.0
8981,0.99998987
8982,7.4505806e-07
8983,1.0
8984,0.0
8985,0.0
8986,0.0
8987,1.0
8988,1.0
8989,0.0
8990,1.0
8991,0.0
8992,0.0
8993,0.0
8994,0.0
8995,0.0004042387
8996,1.0
8997,1.0
8998,0.9930566
8999,4.4703484e-07
9000,1.0
9001,1.0
9002,1.0
9003,1.0
9004,1.0
9005,0.0
9006,1.0
9007,0.0
9008,0.00041496754
9009,0.59353375
9010,1.0
9011,1.0
9012,1.0
9013,0.0003746748
9014,1.0
9015,1.0
9016,0.0
9017,0.0
9018,1.0
9019,1.0
9020,0.0
9021,1.0
9022,0.0
9023,1.0
9024,1.0
9025,0.0
9026,0.0
9027,1.0
9028,0.99999976
9029,0.99980515
9030,1.0
9031,1.0
9032,1.1146069e-05
9033,0.99455667
9034,1.0
9035,0.9999998
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,1.0
9041,5.915761e-05
9042,0.0
9043,1.0
9044,0.0
9045,1.0
9046,0.9997215
9047,0.9994601
9048,1.0
9049,0.96676207
9050,0.0
9051,5.9604645e-08
9052,0.0
9053,0.9996042
9054,1.0
9055,0.0
9056,0.9278849
9057,0.0
9058,0.0
9059,0.9999034
9060,0.999084
9061,1.0
9062,1.0
9063,0.0
9064,1.0
9065,0.0
9066,0.0
9067,0.999998
9068,0.99949133
9069,0.00058588386
9070,1.0
9071,0.9945077
9072,0.0
9073,1.0
9074,1.0
9075,1.0
9076,1.0
9077,0.9999988
9078,0.0
9079,1.0
9080,0.0
9081,0.0
9082,1.0
9083,1.0
9084,0.0
9085,1.0
9086,0.0
9087,0.0
9088,0.0
9089,1.0
9090,1.0
9091,1.0
9092,2.8908253e-05
9093,1.0
9094,0.9996053
9095,0.0
9096,1.0
9097,1.0
9098,0.0
9099,1.0
9100,1.0
9101,0.0
9102,0.0
9103,0.0
9104,0.2767963
9105,0.0
9106,0.0
9107,0.028401375
9108,1.0
9109,0.0
9110,1.0
9111,0.0
9112,0.0
9113,1.0
9114,0.0
9115,1.0
9116,0.0
9117,1.0
9118,0.0
9119,1.0
9120,0.0
9121,0.0
9122,0.0
9123,1.0
9124,0.99396133
9125,1.0
9126,0.6080603
9127,0.9995085
9128,0.0
9129,0.99970156
9130,0.0
9131,1.0
9132,1.0
9133,1.0
9134,0.0
9135,1.0
9136,0.0
9137,0.0
9138,0.0
9139,1.0
9140,1.0
9141,0.0
9142,0.0
9143,0.99999994
9144,1.0
9145,0.0
9146,0.9993731
9147,2.1457672e-06
9148,0.0
9149,0.0
9150,0.99898523
9151,0.0
9152,1.0
9153,0.0
