id,label
7121,4.7683716e-07
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.9999936
7127,8.910894e-06
7128,0.00049102306
7129,0.02692011
7130,0.96276987
7131,5.543232e-06
7132,1.0
7133,1.0
7134,1.0
7135,0.0
7136,0.0
7137,1.0
7138,1.0
7139,0.0
7140,0.0
7141,0.0
7142,1.0
7143,0.0
7144,1.0
7145,1.0
7146,0.0
7147,0.24581215
7148,6.145239e-05
7149,1.0
7150,0.99999666
7151,0.99966484
7152,1.0
7153,1.0
7154,1.0
7155,0.032000184
7156,1.0
7157,0.9999802
7158,1.0
7159,1.0
7160,0.045539737
7161,0.0
7162,1.0
7163,1.0
7164,0.0
7165,2.0861626e-07
7166,1.0
7167,0.15828606
7168,7.632375e-05
7169,0.9999996
7170,1.0
7171,0.0
7172,0.1711604
7173,1.0
7174,0.0
7175,1.0
7176,1.0
7177,0.0
7178,1.0
7179,1.0
7180,1.0
7181,0.8360946
7182,1.0
7183,2.771616e-06
7184,0.75782263
7185,2.682209e-06
7186,2.9802322e-07
7187,0.99994075
7188,1.0
7189,1.0
7190,3.874302e-07
7191,0.0
7192,1.0
7193,0.99999976
7194,1.9669533e-06
7195,0.9996649
7196,0.0
7197,6.4074993e-06
7198,0.007927239
7199,1.0
7200,1.0
7201,1.0
7202,0.0
7203,2.9802322e-08
7204,0.0
7205,0.00043866038
7206,1.0
7207,0.0013284683
7208,0.0
7209,1.0
7210,1.0
7211,0.9924569
7212,1.0
7213,1.0
7214,0.0
7215,9.7215176e-05
7216,1.0
7217,0.29148448
7218,1.0
7219,0.99999976
7220,0.093682826
7221,0.0063779056
7222,1.2516975e-06
7223,1.0
7224,1.0
7225,0.99999976
7226,0.0
7227,1.0
7228,0.0
7229,1.0
7230,0.0
7231,0.0
7232,1.0
7233,0.00022235513
7234,1.0
7235,0.0
7236,1.0
7237,0.99998695
7238,4.23193e-06
7239,0.0
7240,1.0
7241,0.9994745
7242,0.0
7243,1.0
7244,1.5079975e-05
7245,0.0
7246,1.0
7247,1.0
7248,0.0
7249,1.0
7250,0.98914015
7251,8.419156e-05
7252,1.0
7253,0.0
7254,1.0
7255,0.0
7256,0.0
7257,0.97557676
7258,1.0
7259,1.0
7260,0.00024220347
7261,0.0
7262,0.0
7263,1.0
7264,0.0
7265,1.0
7266,1.0
7267,0.9314566
7268,0.96082413
7269,1.0
7270,0.0017642379
7271,0.0
7272,0.9987105
7273,0.0034134984
7274,0.99997646
7275,1.0
7276,0.0
7277,0.0
7278,1.0
7279,1.0
7280,0.0
7281,1.0
7282,0.0
7283,1.0
7284,1.8775463e-06
7285,1.0
7286,0.0
7287,1.0
7288,1.0
7289,1.0
7290,0.99999994
7291,0.0
7292,0.99999976
7293,4.172325e-07
7294,0.0
7295,0.0
7296,0.0
7297,0.98346275
7298,0.9977938
7299,0.0
7300,0.0
7301,9.685755e-06
7302,0.0
7303,1.4781952e-05
7304,1.0
7305,0.0
7306,0.0
7307,1.0
7308,0.2569434
7309,1.0
7310,0.019419432
7311,1.0
7312,2.3841858e-07
7313,1.0
7314,0.0
7315,1.7881393e-07
7316,0.0
7317,1.0
7318,1.0
7319,0.0
7320,0.0
7321,2.9802322e-08
7322,1.4603138e-06
7323,1.0
7324,0.99966747
7325,0.0
7326,1.0
7327,2.0861626e-07
7328,1.0
7329,0.0
7330,0.00018259883
7331,0.99999976
7332,1.0
7333,8.940697e-08
7334,6.303191e-05
7335,0.0
7336,0.7129545
7337,0.99946344
7338,0.5020087
7339,0.64052993
7340,0.0
7341,0.9983821
7342,1.0
7343,0.0
7344,2.3543835e-06
7345,1.0
7346,0.0
7347,0.0
7348,0.10750762
7349,1.0
7350,1.0
7351,1.0
7352,0.0
7353,0.0
7354,2.7120113e-06
7355,0.9129454
7356,0.0
7357,0.0
7358,0.0
7359,1.0
7360,0.0
7361,8.940697e-08
7362,0.0
7363,1.0
7364,1.3917685e-05
7365,0.0
7366,0.0
7367,0.0
7368,1.0
7369,1.0
7370,1.0
7371,0.9851574
7372,0.0
7373,0.9933163
7374,0.99929357
7375,0.0
7376,0.0
7377,0.987805
7378,0.0
7379,0.9999939
7380,0.0
7381,1.6093254e-06
7382,0.0
7383,0.0
7384,0.00722757
7385,1.0
7386,1.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,1.0
7392,0.99999976
7393,1.0
7394,0.6147396
7395,0.9998384
7396,0.0
7397,1.0
7398,0.99999994
7399,0.0
7400,0.0
7401,0.0
7402,1.0
7403,1.0
7404,0.0
7405,1.0
7406,1.0
7407,2.6226044e-06
7408,6.3180923e-06
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,3.0487776e-05
7417,0.0
7418,1.0
7419,0.0
7420,1.0
7421,0.9994987
7422,0.0006402731
7423,0.9999986
7424,1.0
7425,1.0
7426,0.99999964
7427,0.0
7428,0.0
7429,1.0
7430,0.9999999
7431,1.0
7432,0.0
7433,0.0
7434,0.9999972
7435,0.97672164
7436,1.0
7437,1.0
7438,1.0
7439,1.0
7440,0.99998915
7441,0.99999917
7442,0.99999994
7443,0.0
7444,0.0
7445,0.00033965707
7446,1.0
7447,0.37993607
7448,0.9998803
7449,0.99999905
7450,1.0
7451,1.1920929e-07
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,1.0
7457,0.00031614304
7458,1.0
7459,1.0
7460,1.0
7461,0.0
7462,0.0
7463,1.0
7464,0.99998474
7465,0.99999535
7466,0.0
7467,6.464124e-05
7468,0.010193557
7469,6.854534e-07
7470,1.0
7471,0.0
7472,0.0039704144
7473,1.0
7474,1.0
7475,1.0
7476,0.016553879
7477,0.9999969
7478,0.0
7479,1.0
7480,0.0
7481,0.0
7482,1.0
7483,1.0
7484,1.1026859e-06
7485,1.0
7486,0.0
7487,1.0
7488,0.0
7489,0.0
7490,1.0
7491,0.0823544
7492,1.0
7493,1.0
7494,0.2804999
7495,0.9494524
7496,0.9936608
7497,0.96129644
7498,1.0
7499,0.0
7500,0.9999999
7501,0.0
7502,0.0
7503,1.0
7504,1.0
7505,1.0
7506,0.9999951
7507,1.4901161e-07
7508,1.0
7509,1.0
7510,1.0
7511,1.0
7512,0.0
7513,0.9999844
7514,1.0
7515,0.9078973
7516,0.9999993
7517,1.0
7518,4.172325e-07
7519,0.9999979
7520,1.0
7521,0.0
7522,0.0
7523,0.9986552
7524,0.0
7525,1.0
7526,1.0
7527,1.0
7528,0.9994681
7529,1.0
7530,0.9999918
7531,1.0
7532,0.9997914
7533,1.0
7534,1.0
7535,0.0
7536,0.0
7537,0.020111471
7538,0.0
7539,0.0
7540,0.97752625
7541,1.0
7542,1.0
7543,0.0
7544,2.3841858e-07
7545,1.0
7546,0.0
7547,0.0
7548,1.0
7549,1.0
7550,1.0
7551,0.0004247129
7552,1.0
7553,0.0
7554,0.9999992
7555,0.0
7556,1.0
7557,1.0
7558,0.0
7559,0.9999732
7560,1.0
7561,1.0
7562,1.0
7563,9.119511e-06
7564,1.0
7565,0.0
7566,0.99999774
7567,0.0
7568,0.9605516
7569,0.12624356
7570,0.9686718
7571,0.0
7572,0.0
7573,1.0
7574,0.0
7575,5.9604645e-07
7576,1.0
7577,1.0
7578,0.99225533
7579,0.99933434
7580,1.0
7581,0.9999709
7582,1.0
7583,0.09340468
7584,0.0
7585,2.7418137e-06
7586,0.0
7587,0.99991465
7588,0.0
7589,0.99077344
7590,0.99943537
7591,0.0
7592,0.0
7593,2.682209e-07
7594,1.1920929e-07
7595,1.0
7596,0.0
7597,0.98825425
7598,1.0
7599,2.7418137e-06
7600,0.90572095
7601,0.0
7602,0.9999998
7603,0.9988344
7604,1.0
7605,0.0
7606,0.99970496
7607,0.9999999
7608,0.99912286
7609,0.0
7610,1.0
7611,0.0005940199
7612,0.9999945
7613,0.84186935
7614,0.0
7615,0.9999286
7616,2.771616e-06
7617,0.0
7618,1.0
7619,1.0
7620,0.99994045
7621,1.0
7622,1.1920929e-07
7623,1.0
7624,0.0
7625,0.0
7626,1.0
7627,0.99890375
7628,1.0
7629,0.0013658106
7630,0.8656888
7631,0.00017526746
7632,0.0
7633,0.0
7634,0.9793867
7635,2.592802e-06
7636,1.0
7637,0.0036000311
7638,0.0
7639,0.0
7640,0.0
7641,0.99963176
7642,0.0
7643,1.0
7644,1.0
7645,1.0
7646,2.9802322e-08
7647,1.0
7648,1.0
7649,0.9999972
7650,1.0
7651,1.0
7652,0.0
7653,8.940697e-08
7654,1.0
7655,1.0
7656,1.0
7657,2.6375055e-05
7658,0.97433585
7659,0.24777943
7660,5.9604645e-08
7661,0.11862266
7662,0.0
7663,1.0
7664,1.0
7665,1.0
7666,1.0
7667,1.0
7668,1.0
7669,1.0
7670,0.0
7671,0.0
7672,1.0
7673,0.9977486
7674,1.0
7675,1.0
7676,0.99999726
7677,1.0
7678,1.0
7679,1.0
7680,0.032037795
7681,0.0
7682,2.8252602e-05
7683,1.0
7684,0.0
7685,0.00018045306
7686,1.0
7687,0.0
7688,0.0
7689,0.9999987
7690,0.061426014
7691,0.0
7692,1.0
7693,1.0
7694,0.0
7695,0.0
7696,0.0
7697,0.9999987
7698,0.97243214
7699,0.0
7700,9.584427e-05
7701,0.0
7702,1.0
7703,1.0
7704,2.9206276e-06
7705,0.9999808
7706,0.99686646
7707,1.0
7708,1.0
7709,1.6599894e-05
7710,0.9996431
7711,1.0
7712,0.0
7713,0.0
7714,0.17337096
7715,1.0
7716,1.0
7717,0.99650264
7718,1.0
7719,0.99999887
7720,1.0
7721,0.0009585321
7722,4.4703484e-07
7723,1.0
7724,0.0
7725,0.0
7726,0.0
7727,0.43688133
7728,1.6093254e-06
7729,1.0
7730,0.9998517
7731,6.2584877e-07
7732,1.0
7733,1.0
7734,0.003997445
7735,0.0
7736,0.0
7737,1.0
7738,0.04873538
7739,0.99981207
7740,0.0
7741,0.99999964
7742,1.0
7743,0.0
7744,1.0
7745,1.0
7746,0.99966764
7747,0.06129414
7748,0.99942195
7749,0.0
7750,0.9999996
7751,0.0
7752,1.0
7753,1.0
7754,0.0
7755,1.0
7756,0.0
7757,1.0
7758,0.0
7759,0.99878156
7760,1.0
7761,1.0
7762,1.0
7763,0.99999964
7764,0.0
7765,0.0
7766,1.0
7767,0.0
7768,1.0
7769,1.0
7770,1.0
7771,1.0
7772,0.0
7773,0.00080791116
7774,0.0
7775,0.0
7776,0.9538131
7777,1.0
7778,1.013279e-06
7779,0.0
7780,1.0
7781,1.0
7782,0.0
7783,1.0
7784,0.0
7785,1.0
7786,1.0
7787,0.0
7788,0.00024980307
7789,1.0
7790,1.0
7791,1.0
7792,0.14390206
7793,0.99939835
7794,5.9604645e-08
7795,6.0379505e-05
7796,0.0
7797,1.0
7798,0.0
7799,0.03299114
7800,1.0
7801,1.0
7802,0.9996522
7803,1.0
7804,1.0
7805,1.0
7806,1.0
7807,0.0
7808,1.0
7809,0.0
7810,1.0
7811,1.0
7812,1.0
7813,0.0
7814,0.0
7815,0.9999973
7816,0.99999964
7817,0.0
7818,0.0
7819,0.99999964
7820,0.0
7821,0.03264454
7822,1.0
7823,0.9999988
7824,2.9802322e-08
7825,0.009909123
7826,0.9999999
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,1.0
7833,0.9282879
7834,0.0
7835,1.0
7836,0.95424056
7837,0.99985105
7838,0.30768988
7839,1.0
7840,0.0
7841,1.0
7842,0.0
7843,0.0012545586
7844,1.0
7845,0.00053954124
7846,1.0
7847,1.4901161e-07
7848,1.7881393e-07
7849,1.0
7850,0.998435
7851,8.314848e-05
7852,0.20579085
7853,1.0
7854,1.0
7855,0.0
7856,0.9999988
7857,0.00083371997
7858,0.9999779
7859,0.0
7860,0.0
7861,0.0
7862,1.0
7863,0.0008943379
7864,0.0
7865,1.0
7866,0.0
7867,1.0
7868,0.9902737
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,1.0
7875,1.0
7876,0.0
7877,0.0
7878,1.1324883e-06
7879,0.0
7880,0.9999973
7881,1.0
7882,1.0
7883,2.6226044e-06
7884,0.0
7885,1.0
7886,0.0
7887,0.99999815
7888,1.0
7889,0.9999709
7890,0.0
7891,0.0
7892,4.9471855e-06
7893,1.0
7894,0.9999994
7895,0.0
7896,0.0
7897,0.0
7898,0.0023465753
7899,0.0
7900,0.9999998
7901,1.0
7902,1.0
7903,1.0
7904,0.022350311
7905,1.0
7906,1.0
7907,0.0
7908,0.9999979
7909,2.6494265e-05
7910,1.0
7911,1.0
7912,0.99997675
7913,1.0
7914,0.0
7915,0.996353
7916,0.0011864901
7917,0.17262644
7918,1.0
7919,1.0
7920,1.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.9935708
7926,1.0
7927,2.0861626e-07
7928,1.0
7929,0.9999999
7930,1.0
7931,0.0
7932,0.0
7933,0.0
7934,0.998947
7935,1.4901161e-07
7936,0.0
7937,0.000977099
7938,0.0
7939,1.2814999e-06
7940,3.3974648e-06
7941,1.0
7942,0.0
7943,1.0
7944,0.9995408
7945,1.0
7946,0.9998869
7947,0.7165191
7948,0.0
7949,0.99988925
7950,0.9999103
7951,0.9996871
7952,0.47279644
7953,1.0
7954,0.9665201
7955,1.0
7956,0.00020608306
7957,1.0
7958,0.9581094
7959,1.0
7960,0.054344177
7961,0.7045313
7962,0.0
7963,1.0
7964,0.0
7965,1.0
7966,0.0
7967,0.0
7968,0.003789246
7969,1.0
7970,0.0
7971,1.0
7972,0.9999999
7973,0.9999788
7974,0.68290794
7975,0.0
7976,0.0
7977,5.990267e-06
7978,1.0
7979,1.0
7980,1.0
7981,0.0
7982,0.0
7983,0.0
7984,0.006352395
7985,0.0
7986,0.99999964
7987,0.99994034
7988,2.682209e-07
7989,1.0
7990,0.0
7991,0.43736395
7992,0.0
7993,0.0
7994,0.8592485
7995,0.9501098
7996,0.68073803
7997,0.00030630827
7998,0.9999999
7999,0.0
8000,1.0
8001,1.0
8002,1.0
8003,1.0728836e-06
8004,1.0
8005,1.0
8006,0.008170068
8007,1.0
8008,0.0
8009,9.834766e-07
8010,1.0
8011,2.3841858e-07
8012,1.0
8013,1.0
8014,1.0
8015,0.0
8016,1.0
8017,1.0
8018,0.0
8019,1.0
8020,0.0
8021,1.0
8022,0.9999847
8023,1.0
8024,0.035451412
8025,1.0
8026,0.9999995
8027,2.3841858e-07
8028,0.9999974
8029,1.0
8030,0.0
8031,1.0
8032,1.0
8033,0.6616869
8034,0.0
8035,0.01023221
8036,0.0
8037,1.0
8038,1.0
8039,0.99999964
8040,0.0
8041,1.0
8042,1.0
8043,7.1525574e-07
8044,0.9610267
8045,0.0
8046,1.0
8047,0.0
8048,0.0
8049,0.0
8050,3.874302e-07
8051,0.0
8052,0.0
8053,9.685755e-05
8054,1.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.942489
8060,1.0
8061,1.0
8062,1.0
8063,0.0
8064,9.23872e-07
8065,0.05914533
8066,1.0
8067,0.0
8068,0.9999845
8069,1.0
8070,0.0
8071,1.0
8072,0.99999845
8073,1.0
8074,0.0029037893
8075,0.0
8076,0.0
8077,0.0
8078,0.9999952
8079,0.0
8080,1.0
8081,0.0
8082,0.0
8083,0.99999976
8084,0.0
8085,1.0
8086,1.2218952e-06
8087,0.9960513
8088,0.0
8089,0.943581
8090,1.0
8091,1.0
8092,0.0
8093,0.0
8094,1.0
8095,2.9802322e-08
8096,1.0
8097,0.0
8098,0.00017920136
8099,0.0
8100,0.0
8101,1.0
8102,0.0
8103,1.1920929e-07
8104,0.99999994
8105,0.0
8106,1.0
8107,0.0
8108,0.99999714
8109,0.0
8110,1.0
8111,1.0
8112,0.9999708
8113,0.9880047
8114,1.0
8115,0.0
8116,1.0
8117,0.0
8118,0.0
8119,1.0
8120,0.0
8121,0.000325799
8122,1.0
8123,0.99999946
8124,0.0
8125,1.0
8126,0.9999999
8127,0.9999999
8128,1.0
8129,0.0
8130,0.99983805
8131,0.0
8132,1.0
8133,1.0
8134,5.9604645e-08
8135,3.2782555e-07
8136,0.0
8137,1.0
8138,0.6176524
8139,0.28791505
8140,8.940697e-08
8141,0.4266321
8142,0.0
8143,0.0
8144,2.9802322e-08
8145,1.0
8146,0.016968638
8147,0.0
8148,0.0
8149,0.004640162
8150,1.0
8151,3.8146973e-06
8152,0.0
8153,0.011714399
8154,1.0
8155,0.0
8156,1.0
8157,1.0
8158,0.6481468
8159,1.0
8160,1.0
8161,0.0
8162,1.0
8163,1.0
8164,0.0
8165,1.0
8166,0.0
8167,0.0
8168,1.0
8169,9.536743e-07
8170,1.7881393e-07
8171,0.0
8172,0.0
8173,1.463294e-05
8174,0.132548
8175,0.8953321
8176,2.9802322e-08
8177,2.0861626e-07
8178,5.9604645e-08
8179,0.0
8180,0.0
8181,0.0
8182,1.0
8183,0.0
8184,0.0
8185,1.0
8186,1.0
8187,2.9802322e-08
8188,0.07342127
8189,1.0
8190,0.001224488
8191,1.1920929e-07
8192,0.23229352
8193,0.0
8194,1.0
8195,1.0
8196,0.0
8197,0.89958525
8198,0.9974226
8199,1.0
8200,5.9247017e-05
8201,1.0
8202,0.9999996
8203,2.2262335e-05
8204,0.0
8205,1.0
8206,0.0
8207,0.0
8208,1.0
8209,1.0
8210,1.0
8211,0.0
8212,2.8014183e-06
8213,0.0
8214,0.9997947
8215,0.0
8216,0.9999999
8217,0.0
8218,0.00022172928
8219,0.0
8220,1.0
8221,1.0
8222,1.0
8223,0.0
8224,1.0
8225,0.0
8226,1.0
8227,1.0
8228,0.0
8229,0.0
8230,1.0
8231,1.1920929e-07
8232,1.0
8233,1.0
8234,1.0
8235,0.0
8236,0.006904274
8237,0.0
8238,1.0
8239,1.0
8240,0.0
8241,0.9107435
8242,0.0
8243,0.9999275
8244,1.4901161e-07
8245,1.0
8246,0.9999404
8247,0.0
8248,1.0
8249,6.082654e-05
8250,0.9125553
8251,0.0
8252,0.9999999
8253,5.90086e-06
8254,1.0
8255,1.0
8256,1.0
8257,1.0
8258,1.8179417e-06
8259,0.0
8260,0.0
8261,4.4703484e-07
8262,1.0
8263,0.0
8264,0.9999974
8265,0.0
8266,1.0
8267,1.0
8268,1.0
8269,0.0
8270,1.0
8271,2.3066998e-05
8272,0.96507347
8273,0.0
8274,0.0
8275,0.99920887
8276,0.0
8277,0.0
8278,0.0
8279,3.874302e-07
8280,1.0
8281,1.0
8282,0.0
8283,1.0
8284,0.59086245
8285,0.0
8286,0.9999969
8287,0.000110030174
8288,1.0
8289,0.0
8290,0.0
8291,0.0
8292,0.024057984
8293,0.0
8294,1.0
8295,1.0
8296,1.0
8297,2.4110079e-05
8298,1.4901161e-07
8299,0.0
8300,0.0
8301,0.0
8302,0.99964094
8303,1.0
8304,1.1920929e-07
8305,1.0
8306,0.96643126
8307,0.0
8308,0.0
8309,0.0
8310,3.2782555e-07
8311,0.0
8312,1.0
8313,1.0
8314,1.0
8315,0.016042382
8316,1.0
8317,1.0
8318,0.0
8319,0.9166884
8320,0.0
8321,0.99999785
8322,0.0
8323,0.99999976
8324,4.4703484e-07
8325,0.97342736
8326,1.0
8327,1.0
8328,1.0
8329,0.0
8330,1.0
8331,0.18754613
8332,0.0
8333,1.0
8334,1.0
8335,0.0
8336,0.0
8337,1.04010105e-05
8338,0.0
8339,1.0
8340,0.99994016
8341,1.0
8342,1.0
8343,2.1755695e-06
8344,1.0
8345,1.0
8346,1.0
8347,0.0
8348,2.9802322e-08
8349,0.0
8350,0.0
8351,1.0
8352,1.0
8353,0.0
8354,0.9999701
8355,0.0
8356,0.0
8357,0.00010043383
8358,0.0
8359,1.0
8360,0.0
8361,1.0
8362,0.0
8363,0.0
8364,1.0
8365,0.0
8366,1.0
8367,2.1755695e-06
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.010045886
8374,1.0430813e-05
8375,0.0
8376,1.0
8377,1.0
8378,0.0
8379,0.0
8380,0.0
8381,1.0
8382,0.0
8383,0.013475776
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,1.0
8389,0.0
8390,1.0
8391,0.99964
8392,1.3649464e-05
8393,1.603365e-05
8394,0.0
8395,1.0
8396,0.9776013
8397,0.0
8398,1.0
8399,4.172325e-07
8400,0.0024887025
8401,0.99898684
8402,0.0
8403,0.0
8404,0.08756417
8405,1.0
8406,0.0
8407,0.9999951
8408,0.0
8409,0.0
8410,1.0
8411,0.0
8412,1.0
8413,0.0
8414,0.99915874
8415,1.0
8416,0.011087596
8417,1.9311905e-05
8418,0.0031692386
8419,0.0003479421
8420,0.9999901
8421,0.99998826
8422,1.7881393e-07
8423,0.99937046
8424,1.0
8425,0.0
8426,0.0
8427,0.9941136
8428,0.9999999
8429,1.0
8430,1.0
8431,0.7819372
8432,1.0
8433,0.0
8434,1.0579824e-05
8435,2.6524067e-06
8436,0.9993541
8437,0.0
8438,2.682209e-07
8439,1.0
8440,0.0
8441,1.0
8442,5.930662e-06
8443,2.1398067e-05
8444,0.0
8445,5.9604645e-08
8446,1.0
8447,0.010797739
8448,1.0
8449,0.96550316
8450,1.0
8451,1.0
8452,1.0
8453,1.0
8454,1.0
8455,0.0
8456,1.0
8457,0.4411194
8458,0.0
8459,0.9999982
8460,0.0
8461,0.0
8462,1.0
8463,0.9999999
8464,0.0
8465,1.0
8466,1.9967556e-06
8467,1.0
8468,0.0
8469,1.0
8470,1.0
8471,0.99988115
8472,1.0
8473,0.0
8474,0.0
8475,1.0
8476,0.0
8477,1.0
8478,1.0
8479,1.0
8480,0.9999976
8481,0.99997604
8482,0.0
8483,1.0
8484,1.0
8485,1.0
8486,1.0
8487,1.0
8488,0.0
8489,0.0
8490,0.0
8491,1.0
8492,1.0
8493,0.9993346
8494,0.9999999
8495,1.0
8496,0.0
8497,1.0
8498,0.9999998
8499,0.99840045
8500,0.9994178
8501,2.0861626e-07
8502,0.9992074
8503,1.0
8504,0.0
8505,0.9999999
8506,0.0
8507,6.467104e-06
8508,0.0
8509,0.0
8510,0.9106116
8511,1.0
8512,1.0
8513,0.0
8514,1.0
8515,1.0
8516,0.7962187
8517,0.0
8518,0.0007214844
8519,1.0
8520,1.0
8521,0.0
8522,0.95700014
8523,1.0
8524,0.0
8525,0.0
8526,1.4901161e-07
8527,1.0
8528,0.99990976
8529,1.0
8530,1.0
8531,1.0
8532,0.19652137
8533,0.0
8534,0.007228315
8535,0.0
8536,0.0
8537,0.0
8538,1.0
8539,1.0
8540,0.97783196
8541,1.0
8542,1.0
8543,0.0
8544,0.0
8545,0.0
8546,2.9802322e-07
8547,0.9110105
8548,0.0
8549,1.0
8550,0.0
8551,0.0
8552,1.0
8553,0.99992776
8554,2.002716e-05
8555,0.99999917
8556,1.0
8557,1.0
8558,1.0
8559,0.0
8560,7.927418e-06
8561,1.0
8562,0.0
8563,1.6391277e-06
8564,1.0
8565,0.0
8566,0.0
8567,1.0
8568,1.0
8569,2.5838614e-05
8570,1.0
8571,1.0
8572,6.574392e-05
8573,1.0
8574,1.0
8575,0.0
8576,0.011249781
8577,0.99999505
8578,0.00059628487
8579,1.0
8580,1.0
8581,0.0
8582,0.9999983
8583,1.0
8584,0.0
8585,0.0
8586,0.0
8587,1.0
8588,1.0
8589,0.0
8590,1.1920929e-07
8591,0.0
8592,0.0
8593,1.0
8594,0.0
8595,0.0010373592
8596,1.0
8597,0.0
8598,0.9983303
8599,0.0
8600,1.0
8601,8.6426735e-07
8602,1.0
8603,1.0
8604,1.0
8605,1.0
8606,1.0
8607,1.0
8608,0.00027266145
8609,0.0
8610,0.0
8611,1.0
8612,0.0
8613,0.0
8614,0.6307756
8615,2.8312206e-06
8616,0.99961513
8617,0.0
8618,0.0
8619,1.0
8620,3.3676624e-06
8621,0.0
8622,0.0
8623,1.0
8624,1.0
8625,0.0
8626,1.0
8627,0.9936532
8628,0.0
8629,0.0
8630,1.0728836e-06
8631,1.0
8632,1.0
8633,1.0
8634,1.7881393e-07
8635,1.0
8636,0.0
8637,0.99967074
8638,0.0
8639,0.0
8640,0.99999964
8641,0.00028645992
8642,1.0
8643,1.0
8644,0.0
8645,1.0
8646,2.6226044e-06
8647,0.0
8648,0.0
8649,6.109476e-06
8650,0.0
8651,1.0
8652,0.0
8653,1.0
8654,0.0
8655,0.0
8656,0.6645998
8657,1.0
8658,1.0
8659,0.99989563
8660,0.0
8661,1.0
8662,1.0
8663,0.0
8664,1.0
8665,0.030495942
8666,1.0
8667,0.0
8668,1.0
8669,1.0
8670,1.0
8671,1.0
8672,0.000544101
8673,1.0
8674,0.9999782
8675,1.0
8676,0.0
8677,0.0
8678,0.0
8679,0.06762719
8680,1.4901161e-07
8681,0.03869751
8682,1.0
8683,1.0
8684,0.9999998
8685,2.1904707e-05
8686,1.0
8687,1.0
8688,0.00037783384
8689,0.9997401
8690,1.0
8691,1.0
8692,3.0100346e-06
8693,1.3440847e-05
8694,0.0
8695,1.0
8696,0.99999905
8697,0.0
8698,0.9998151
8699,2.193451e-05
8700,1.0
8701,0.09375659
8702,0.0
8703,0.0
8704,1.0
8705,0.6052949
8706,1.0
8707,0.0
8708,0.0
8709,1.5497208e-06
8710,1.0
8711,1.0
8712,0.0003078878
8713,0.0
8714,0.0
8715,0.99993294
8716,1.0
8717,0.00035959482
8718,0.0
8719,0.0
8720,1.0
8721,0.0
8722,1.0
8723,0.0030911565
8724,2.9802322e-08
8725,0.0
8726,1.0
8727,0.97812796
8728,0.08938113
8729,0.0
8730,1.0
8731,0.9999998
8732,0.0
8733,1.0
8734,0.0
8735,1.0
8736,0.0
8737,0.0
8738,1.0
8739,1.0
8740,2.771616e-06
8741,1.0
8742,1.0
8743,1.0
8744,0.0
8745,1.0
8746,1.0
8747,0.9999895
8748,1.0
8749,0.13488236
8750,0.0
8751,0.0008251965
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.999889
8758,0.00019189715
8759,1.0
8760,1.0
8761,0.99709725
8762,0.0
8763,0.0
8764,1.0
8765,0.0
8766,1.0
8767,1.1026859e-06
8768,0.0
8769,0.9999822
8770,0.0
8771,1.0
8772,1.0
8773,1.0
8774,0.0
8775,0.9999997
8776,0.0
8777,0.0067433417
8778,0.99790865
8779,1.0
8780,0.00017088652
8781,1.0
8782,1.0
8783,0.0
8784,1.0
8785,0.0
8786,0.99999845
8787,0.0
8788,1.0
8789,1.0
8790,0.99999964
8791,0.035362005
8792,1.0
8793,1.0
8794,0.0
8795,0.99977076
8796,0.0
8797,0.035595715
8798,1.0
8799,0.0
8800,0.0
8801,1.0
8802,2.682209e-07
8803,1.0
8804,0.9999992
8805,1.0
8806,0.9999996
8807,0.0
8808,0.0
8809,1.0
8810,0.0
8811,2.9802322e-07
8812,2.2649765e-06
8813,0.9812857
8814,0.76140934
8815,1.0
8816,0.72845495
8817,0.033301204
8818,0.0
8819,7.247925e-05
8820,1.0
8821,6.020069e-06
8822,1.0
8823,0.00415954
8824,1.0
8825,0.0
8826,2.0861626e-07
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,1.0
8832,0.0023292005
8833,0.012159824
8834,0.0
8835,1.0
8836,0.9999949
8837,1.0
8838,0.0
8839,1.0
8840,1.0
8841,0.17932695
8842,1.0
8843,0.91259354
8844,1.0
8845,0.0
8846,0.0
8847,0.99988294
8848,1.0
8849,1.0
8850,0.0
8851,0.0
8852,1.0
8853,1.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.9964093
8859,0.9670061
8860,1.7881393e-07
8861,0.9999968
8862,0.009691179
8863,1.7225742e-05
8864,0.007826269
8865,0.00033017993
8866,1.0
8867,0.0
8868,0.0
8869,0.0
8870,1.0
8871,1.0
8872,1.4901161e-07
8873,2.1755695e-06
8874,0.9999848
8875,3.2782555e-07
